"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0.0193116629901911,37
"7",0.25,0.103169380487398,37
"8",0.3,0.290091381521141,37
"9",0.35,0.483740470020901,37
"10",0.4,0.818399475416139,37
"11",0.45,1.15127656305983,37
"12",0.5,1.55980714008371,37
"13",0.55,1.96238725540877,37
"14",0.6,2.50486741706887,37
"15",0.65,3.19180120795164,37
"16",0.7,3.89946745519717,37
"17",0.75,4.99890236150853,37
"18",0.8,6.27347050782915,37
"19",0.85,8.38462979304321,37
"20",0.9,15.4330867787423,37
"21",0.95,39,37
"22",0.975,45,37
"23",0.99,50.4399999999999,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0.038258758991157,38
"31",0.3,0.0979874498305379,38
"32",0.35,0.254857602728422,38
"33",0.4,0.47644926148161,38
"34",0.45,0.787838593722725,38
"35",0.5,1.08379653453968,38
"36",0.55,1.35430755190211,38
"37",0.6,1.69654318101903,38
"38",0.65,2.1909676143786,38
"39",0.7,2.77925274345932,38
"40",0.75,3.4084938439837,38
"41",0.8,4.5760136286201,38
"42",0.85,6.31159785430297,38
"43",0.9,12.186013391232,38
"44",0.95,26.2999999999999,38
"45",0.975,31,38
"46",0.99,38,38
