"","quantile","value","horizon"
"1",0.01,182.593,23
"2",0.025,198.595,23
"3",0.05,215.3,23
"4",0.1,246.965696137339,23
"5",0.15,314.498783684876,23
"6",0.2,565.420895263432,23
"7",0.25,597.581400244184,23
"8",0.3,633.326710365966,23
"9",0.35,690.77952363447,23
"10",0.4,834.516447471837,23
"11",0.45,984.496477642343,23
"12",0.5,1110.84975656685,23
"13",0.55,1177.24888486626,23
"14",0.6,1252.78518693458,23
"15",0.65,1329.30508495102,23
"16",0.7,1441.1311769541,23
"17",0.75,1562.304597604,23
"18",0.8,1673.95819330994,23
"19",0.85,1806.38733433174,23
"20",0.9,1911.98455834328,23
"21",0.95,2374.98838573809,23
"22",0.975,3269.62797524149,23
"23",0.99,3908.97154422969,23
"24",0.01,177.81,24
"25",0.025,199.735,24
"26",0.05,214.76,24
"27",0.1,238.6,24
"28",0.15,303.916483278019,24
"29",0.2,445.323285811269,24
"30",0.25,469.496352479973,24
"31",0.3,504.63951744689,24
"32",0.35,697.060598951208,24
"33",0.4,817.528485909881,24
"34",0.45,973.72050106227,24
"35",0.5,1114.2287728093,24
"36",0.55,1209.3492650338,24
"37",0.6,1270.41162698726,24
"38",0.65,1337.3068704562,24
"39",0.7,1396.90077639802,24
"40",0.75,1462.19392268615,24
"41",0.8,1560.96464341725,24
"42",0.85,1716.87691360285,24
"43",0.9,2141.20921905865,24
"44",0.95,2844.56987398154,24
"45",0.975,3896.08675678239,24
"46",0.99,4597.76415328452,24
"47",0.01,182.72,25
"48",0.025,194.6975,25
"49",0.05,209.34,25
"50",0.1,235.377751092086,25
"51",0.15,304.881242104669,25
"52",0.2,341.067789303516,25
"53",0.25,363.695869088006,25
"54",0.3,402.813755302154,25
"55",0.35,652.835137984557,25
"56",0.4,781.530091867096,25
"57",0.45,878.763262943603,25
"58",0.5,937.236979593456,25
"59",0.55,992.888160014168,25
"60",0.6,1092.96134082118,25
"61",0.65,1188.57564645004,25
"62",0.7,1274.28108917652,25
"63",0.75,1359.82148512786,25
"64",0.8,1493.10667660389,25
"65",0.85,1754.62256565595,25
"66",0.9,2256.59301020656,25
"67",0.95,3177.39258378665,25
"68",0.975,4076.71392658435,25
"69",0.99,4830.26464915155,25
"70",0.01,182.709,26
"71",0.025,194.225,26
"72",0.05,208.58703626483,26
"73",0.1,227.129816413363,26
"74",0.15,245.847538345117,26
"75",0.2,261.466116430185,26
"76",0.25,278.354691073974,26
"77",0.3,321.46805547329,26
"78",0.35,529.129553639888,26
"79",0.4,581.959372226838,26
"80",0.45,664.341054011987,26
"81",0.5,780.694257135475,26
"82",0.55,868.664483498711,26
"83",0.6,970.302024120986,26
"84",0.65,1056.71038826163,26
"85",0.7,1142.64410694705,26
"86",0.75,1269.92147695158,26
"87",0.8,1530.10281122539,26
"88",0.85,1840.50795782315,26
"89",0.9,2400.55301424514,26
"90",0.95,3167.15193231831,26
"91",0.975,4178.32161788627,26
"92",0.99,5138.94267500199,26
"93",0.01,160.066202571579,27
"94",0.025,172.157898104001,27
"95",0.05,181.894769549178,27
"96",0.1,192.23231206835,27
"97",0.15,204.631138458875,27
"98",0.2,216.584874570633,27
"99",0.25,237.079492233908,27
"100",0.3,281.210986168792,27
"101",0.35,319.730658876865,27
"102",0.4,434.02601749023,27
"103",0.45,567.571237875488,27
"104",0.5,647.480481304069,27
"105",0.55,727.972948202073,27
"106",0.6,804.546889783569,27
"107",0.65,894.850106805587,27
"108",0.7,985.225731454495,27
"109",0.75,1148.34290300883,27
"110",0.8,1460.16780677164,27
"111",0.85,2035.06998763419,27
"112",0.9,2556.17680571994,27
"113",0.95,3347.78277808421,27
"114",0.975,4187.58216031486,27
"115",0.99,5198.12684167811,27
"116",0.01,111.886503423185,28
"117",0.025,128.185115986972,28
"118",0.05,135.986379061021,28
"119",0.1,147.70675989894,28
"120",0.15,156.142259381963,28
"121",0.2,175.171799129813,28
"122",0.25,194.279793985999,28
"123",0.3,220.510007617551,28
"124",0.35,253.219580026712,28
"125",0.4,338.301431673247,28
"126",0.45,439.573210790812,28
"127",0.5,507.942517672957,28
"128",0.55,569.11571679478,28
"129",0.6,622.905446375803,28
"130",0.65,684.779953810504,28
"131",0.7,761.446693558338,28
"132",0.75,905.427139976871,28
"133",0.8,1206.23970452411,28
"134",0.85,1616.18322353359,28
"135",0.9,2085.01110035074,28
"136",0.95,2895.62080233029,28
"137",0.975,3590.18882881673,28
"138",0.99,4875.74870683764,28
"139",0.01,61.5739000685929,29
"140",0.025,73.3655089499159,29
"141",0.05,83.4285539759379,29
"142",0.1,99.9932600714876,29
"143",0.15,110.217087207313,29
"144",0.2,121.984250207097,29
"145",0.25,185.039728696942,29
"146",0.3,207.118017512549,29
"147",0.35,229.878167858364,29
"148",0.4,262.91413767314,29
"149",0.45,307.151297367889,29
"150",0.5,359.951974488743,29
"151",0.55,405.629422907712,29
"152",0.6,440.818326934698,29
"153",0.65,499.533625339728,29
"154",0.7,567.626760086916,29
"155",0.75,670.271415987538,29
"156",0.8,882.840547433715,29
"157",0.85,1279.48869880269,29
"158",0.9,1638.35677306018,29
"159",0.95,2105.77534319514,29
"160",0.975,2548.51775620995,29
"161",0.99,3041.10014119503,29
"162",0.01,22.9909535991527,30
"163",0.025,33.0744900044284,30
"164",0.05,41.0473706865712,30
"165",0.1,70.6648699960547,30
"166",0.15,83.9136964098379,30
"167",0.2,91.3120860521359,30
"168",0.25,125.058913656671,30
"169",0.3,186.878825032495,30
"170",0.35,205.923338789394,30
"171",0.4,220.231355428176,30
"172",0.45,236.866326349088,30
"173",0.5,258.805189462337,30
"174",0.55,284.082348102548,30
"175",0.6,313.745000346587,30
"176",0.65,356.47797930488,30
"177",0.7,408.448629472272,30
"178",0.75,488.11443469039,30
"179",0.8,678.485245491495,30
"180",0.85,1062.75932685058,30
"181",0.9,1316.66043938147,30
"182",0.95,1561.00761833446,30
"183",0.975,1799.2236975339,30
"184",0.99,2199.69796952512,30
"185",0.01,6.0015092232063,31
"186",0.025,17.3141477777224,31
"187",0.05,20.9540580256795,31
"188",0.1,38.923733385344,31
"189",0.15,61.9778493682141,31
"190",0.2,71.3697504348457,31
"191",0.25,83.3831505840775,31
"192",0.3,132.222418858752,31
"193",0.35,168.017253919379,31
"194",0.4,186.57961137378,31
"195",0.45,197.820390571058,31
"196",0.5,209.019632196972,31
"197",0.55,222.508490208193,31
"198",0.6,238.574763795122,31
"199",0.65,258.958635726613,31
"200",0.7,294.873409405154,31
"201",0.75,345.648956081082,31
"202",0.8,484.782049434828,31
"203",0.85,754.507279660649,31
"204",0.9,993.315716718222,31
"205",0.95,1263.84862003258,31
"206",0.975,1467.18231883433,31
"207",0.99,1948.57952036916,31
"208",0.01,2.44706504655473,32
"209",0.025,8.72550695061769,32
"210",0.05,11.8878777040618,32
"211",0.1,19.0800214573187,32
"212",0.15,47.7846501923768,32
"213",0.2,54.6669144443434,32
"214",0.25,63.78433076134,32
"215",0.3,90.8799026673587,32
"216",0.35,112.910867640171,32
"217",0.4,131.646214371194,32
"218",0.45,146.555268653204,32
"219",0.5,160.542176890742,32
"220",0.55,173.847916921844,32
"221",0.6,184.241638601183,32
"222",0.65,200.53351680601,32
"223",0.7,220.596039691428,32
"224",0.75,253.039706345194,32
"225",0.8,357.851663050446,32
"226",0.85,561.221394616185,32
"227",0.9,726.336785941017,32
"228",0.95,952.359896249002,32
"229",0.975,1149.70631225715,32
"230",0.99,1403.42539212369,32
"231",0.01,1.01384533913755,33
"232",0.025,3.57204720712314,33
"233",0.05,6.61624994715781,33
"234",0.1,14.0807827934666,33
"235",0.15,35.1930094604186,33
"236",0.2,41.9960415720019,33
"237",0.25,49.1821956829286,33
"238",0.3,63.2027059709964,33
"239",0.35,80.0965321135045,33
"240",0.4,92.613083956101,33
"241",0.45,105.022380629785,33
"242",0.5,121.279878938866,33
"243",0.55,140.109191857751,33
"244",0.6,154.374227721415,33
"245",0.65,165.982660709743,33
"246",0.7,179.308331061335,33
"247",0.75,200.779382852005,33
"248",0.8,245.288350900175,33
"249",0.85,370.188299652734,33
"250",0.9,496.393466692656,33
"251",0.95,658.276858199843,33
"252",0.975,770.864230224013,33
"253",0.99,977.192952905808,33
"254",0.01,0.329330749656367,34
"255",0.025,1.38625254427335,34
"256",0.05,4.87896755497306,34
"257",0.1,10.1150591094972,34
"258",0.15,27.6250604257309,34
"259",0.2,32.78855830241,34
"260",0.25,37.7348877248091,34
"261",0.3,44.2828907947347,34
"262",0.35,54.0510920401032,34
"263",0.4,62.1423925224545,34
"264",0.45,69.9672105251996,34
"265",0.5,79.605809780106,34
"266",0.55,90.2361109202835,34
"267",0.6,102.80894931763,34
"268",0.65,118.10808689074,34
"269",0.7,132.542702871366,34
"270",0.75,145.171651119447,34
"271",0.8,157.83843385617,34
"272",0.85,177.034914734036,34
"273",0.9,201.057052981346,34
"274",0.95,254.283641971124,34
"275",0.975,374.745260732702,34
"276",0.99,570.505999999999,34
"277",0.01,0.135300263568455,35
"278",0.025,0.615406629850103,35
"279",0.05,3.14642202492307,35
"280",0.1,9.15460495407934,35
"281",0.15,18.2592525020571,35
"282",0.2,23.8138303801121,35
"283",0.25,27.4988318384954,35
"284",0.3,30.7668322379296,35
"285",0.35,34.3210378696131,35
"286",0.4,39.2088971881937,35
"287",0.45,45.1531285297044,35
"288",0.5,51.038392563012,35
"289",0.55,57.0732497010413,35
"290",0.6,63.3796214478926,35
"291",0.65,71.8077749813628,35
"292",0.7,82.0328837989892,35
"293",0.75,98.725857852433,35
"294",0.8,134.198010105318,35
"295",0.85,151.656951762964,35
"296",0.9,168.218006803212,35
"297",0.95,195.345947278945,35
"298",0.975,244.835380737953,35
"299",0.99,369.680999999999,35
"300",0.01,0.0353172139784879,36
"301",0.025,0.318609769455718,36
"302",0.05,0.890938338416312,36
"303",0.1,4.95818535178435,36
"304",0.15,7.68584910097921,36
"305",0.2,10.7073818932902,36
"306",0.25,15.9395362987068,36
"307",0.3,19.5983873002389,36
"308",0.35,22.1045343506261,36
"309",0.4,25.2890680357761,36
"310",0.45,28.6680272160741,36
"311",0.5,32.4636057931449,36
