"","quantile","value","horizon"
"1",0.01,28.4265,19
"2",0.025,32.7686618207065,19
"3",0.05,40.8281996144149,19
"4",0.1,51.97934485066,19
"5",0.15,65.7239607263715,19
"6",0.2,79.9021956130918,19
"7",0.25,100.463864133765,19
"8",0.3,126.314801798592,19
"9",0.35,167.100525789347,19
"10",0.4,197.806132379427,19
"11",0.45,217.461137828193,19
"12",0.5,235.382432484028,19
"13",0.55,252.305716111338,19
"14",0.6,270.80265521236,19
"15",0.65,284.650913126794,19
"16",0.7,305.633639724386,19
"17",0.75,328.568141280047,19
"18",0.8,354.042456657248,19
"19",0.85,389.734373306388,19
"20",0.9,440.983411978887,19
"21",0.95,543.104753058226,19
"22",0.975,615.447342229245,19
"23",0.99,684.526,19
"24",0.01,27.9216491288992,20
"25",0.025,32.1304584428477,20
"26",0.05,39.5089811831209,20
"27",0.1,50.2998075662954,20
"28",0.15,68.5481078438543,20
"29",0.2,85.422671428981,20
"30",0.25,104.078735512584,20
"31",0.3,136.989409980193,20
"32",0.35,178.304201784569,20
"33",0.4,199.715360998534,20
"34",0.45,221.286249418336,20
"35",0.5,237.795942111748,20
"36",0.55,252.942001014038,20
"37",0.6,268.522304444814,20
"38",0.65,285.69760939476,20
"39",0.7,303.773643913871,20
"40",0.75,321.70578394127,20
"41",0.8,349.26137835561,20
"42",0.85,388.014776482378,20
"43",0.9,449.642587823608,20
"44",0.95,527.073599043715,20
"45",0.975,616.42321059485,20
"46",0.99,705.962,20
"47",0.01,24.8820070645874,21
"48",0.025,29.834886844697,21
"49",0.05,38.4236442826301,21
"50",0.1,47.4327156810218,21
"51",0.15,67.5303962832837,21
"52",0.2,85.2435129101506,21
"53",0.25,109.96962597717,21
"54",0.3,128.745397498973,21
"55",0.35,150.933953022382,21
"56",0.4,173.734624556855,21
"57",0.45,195.59934296044,21
"58",0.5,219.164354929731,21
"59",0.55,244.176547903728,21
"60",0.6,272.734937883282,21
"61",0.65,299.192118547006,21
"62",0.7,325.807690653213,21
"63",0.75,349.72253104776,21
"64",0.8,371.448114160156,21
"65",0.85,402.220049190895,21
"66",0.9,444.016601048696,21
"67",0.95,538.373400693878,21
"68",0.975,640.251274714091,21
"69",0.99,769.304,21
"70",0.01,22.337657464075,22
"71",0.025,29.8021348876219,22
"72",0.05,35.798678585983,22
"73",0.1,49.2255273852406,22
"74",0.15,66.1428057109787,22
"75",0.2,80.579451819879,22
"76",0.25,95.6218466389545,22
"77",0.3,109.815016035803,22
"78",0.35,126.953650384819,22
"79",0.4,144.56015682907,22
"80",0.45,167.912321898355,22
"81",0.5,208.223498966359,22
"82",0.55,249.198786336225,22
"83",0.6,286.47836213377,22
"84",0.65,312.511876405504,22
"85",0.7,336.899318394996,22
"86",0.75,362.77109711366,22
"87",0.8,388.88236653026,22
"88",0.85,424.769137399056,22
"89",0.9,465.735911351523,22
"90",0.95,557.124392448489,22
"91",0.975,662.056273713457,22
"92",0.99,770.542562734791,22
"93",0.01,19.891898916977,23
"94",0.025,26.7895054399519,23
"95",0.05,31.3468215132926,23
"96",0.1,47.7873258910828,23
"97",0.15,56.4208806651741,23
"98",0.2,68.7510292489723,23
"99",0.25,80.2964410677217,23
"100",0.3,91.3109840417581,23
"101",0.35,102.292899166967,23
"102",0.4,122.096804107796,23
"103",0.45,153.790064121298,23
"104",0.5,193.557149323265,23
"105",0.55,237.234697472544,23
"106",0.6,279.801425488125,23
"107",0.65,314.345961642744,23
"108",0.7,343.248223153709,23
"109",0.75,371.378962394146,23
"110",0.8,399.919662256735,23
"111",0.85,425.75791540535,23
"112",0.9,477.383771017513,23
"113",0.95,563.516113987599,23
"114",0.975,641.724306627457,23
"115",0.99,725.980427550331,23
"116",0.01,20.6,24
"117",0.025,23.3547381029737,24
"118",0.05,28.4768136381164,24
"119",0.1,39.9102324163884,24
"120",0.15,46.5413183865601,24
"121",0.2,53.7723954123954,24
"122",0.25,62.4902861092816,24
"123",0.3,72.7149175100009,24
"124",0.35,86.4209351771252,24
"125",0.4,109.101108903546,24
"126",0.45,132.674136368933,24
"127",0.5,169.997333169717,24
"128",0.55,220.557646713203,24
"129",0.6,269.939460754061,24
"130",0.65,311.526835927031,24
"131",0.7,340.319060878068,24
"132",0.75,366.426014167374,24
"133",0.8,389.152474971129,24
"134",0.85,417.680114095956,24
"135",0.9,458.883336553593,24
"136",0.95,529.128334355066,24
"137",0.975,601.860775883414,24
"138",0.99,673.583550578188,24
"139",0.01,15.7125594546993,25
"140",0.025,19.8273069312003,25
"141",0.05,23.2176448489384,25
"142",0.1,29.9997309416024,25
"143",0.15,35.8878444474423,25
"144",0.2,41.3477917321666,25
"145",0.25,47.6782766432082,25
"146",0.3,56.5135304260021,25
"147",0.35,69.8889367728254,25
"148",0.4,84.3640177226728,25
"149",0.45,108.07330164037,25
"150",0.5,137.669051790446,25
"151",0.55,188.055939869032,25
"152",0.6,237.305754179288,25
"153",0.65,276.514658719009,25
"154",0.7,306.09372415705,25
