"","quantile","value","horizon"
"1",0.01,9.3,14
"2",0.025,9.8,14
"3",0.05,11.775,14
"4",0.1,13.7,14
"5",0.15,21.3089626987326,14
"6",0.2,35.7433712829329,14
"7",0.25,55.9339020096466,14
"8",0.3,82.8334174199715,14
"9",0.35,101.649049849153,14
"10",0.4,119.53579651108,14
"11",0.45,139.715018292818,14
"12",0.5,167.085559571941,14
"13",0.55,206.265921187684,14
"14",0.6,257.864021210005,14
"15",0.65,320.962864659516,14
"16",0.7,391.307690156902,14
"17",0.75,456.269440047057,14
"18",0.8,518.331550498275,14
"19",0.85,587.91256388115,14
"20",0.9,701.627566295532,14
"21",0.95,995.118482531453,14
"22",0.975,1161.80637191465,14
"23",0.99,1298.94626618993,14
"24",0.01,7.395,15
"25",0.025,7.8,15
"26",0.05,9.35,15
"27",0.1,11.8,15
"28",0.15,20.6213734451826,15
"29",0.2,35.8997326071967,15
"30",0.25,60.5199884956625,15
"31",0.3,106.159074433411,15
"32",0.35,135.889751408251,15
"33",0.4,160.526790256012,15
"34",0.45,190.877318147029,15
"35",0.5,227.972169879497,15
"36",0.55,276.890386187552,15
"37",0.6,358.588628313981,15
"38",0.65,448.079776815883,15
"39",0.7,534.894284744437,15
"40",0.75,613.225661393903,15
"41",0.8,682.942101288046,15
"42",0.85,777.714001841414,15
"43",0.9,914.939244534265,15
"44",0.95,1259.59061539127,15
"45",0.975,1484.66297079587,15
"46",0.99,1628.17553311872,15
"47",0.01,5.8,16
"48",0.025,6.2,16
"49",0.05,7.675,16
"50",0.1,10.2,16
"51",0.15,19.1327265871786,16
"52",0.2,36.1944448421665,16
"53",0.25,67.9099398482085,16
"54",0.3,127.071328922664,16
"55",0.35,178.401377386067,16
"56",0.4,212.716415358036,16
"57",0.45,251.528552184062,16
"58",0.5,303.087088073021,16
"59",0.55,369.71907412194,16
"60",0.6,468.135996437965,16
"61",0.65,576.138831377265,16
"62",0.7,672.935251873956,16
"63",0.75,751.972663994487,16
"64",0.8,831.32093772163,16
"65",0.85,941.248596355635,16
"66",0.9,1070.46145451482,16
"67",0.95,1368.1914826768,16
"68",0.975,1586.44714989839,16
"69",0.99,1764.52042349301,16
"70",0.01,4.6,17
"71",0.025,5,17
"72",0.05,6.3,17
"73",0.1,9.6,17
"74",0.15,18.274222712582,17
"75",0.2,32.1637395685932,17
"76",0.25,58.7428070732377,17
"77",0.3,120.344115998302,17
"78",0.35,186.889312590033,17
"79",0.4,252.276171094699,17
"80",0.45,297.018846937577,17
"81",0.5,364.875047024807,17
"82",0.55,454.575470471949,17
"83",0.6,576.495264776016,17
"84",0.65,686.314145972476,17
"85",0.7,784.95325521708,17
"86",0.75,865.09422500332,17
"87",0.8,941.651472349335,17
"88",0.85,1023.854489122,17
"89",0.9,1158.54110401507,17
"90",0.95,1297.35947717609,17
"91",0.975,1488.15196631769,17
"92",0.99,1652.38257329476,17
"93",0.01,3.7,18
"94",0.025,4.045,18
"95",0.05,5.1,18
"96",0.1,7.85,18
"97",0.15,17.7327974356537,18
"98",0.2,26.5194310855197,18
"99",0.25,49.331645670685,18
"100",0.3,102.052148676472,18
"101",0.35,177.357,18
"102",0.4,276.083585820807,18
"103",0.45,341.4388242244,18
"104",0.5,414.544520499185,18
"105",0.55,555.096701142995,18
"106",0.6,671.476302913508,18
"107",0.65,773.672794204737,18
"108",0.7,859.755547756081,18
"109",0.75,928.902707186732,18
"110",0.8,1006.27072763989,18
"111",0.85,1094.77062063711,18
"112",0.9,1190.51148171094,18
"113",0.95,1306.69546375017,18
"114",0.975,1420.68756230141,18
"115",0.99,1530.65379404817,18
"116",0.01,2.995,19
"117",0.025,3.245,19
"118",0.05,4.2,19
"119",0.1,6.4,19
"120",0.15,15.7908001269078,19
"121",0.2,25.6215450339879,19
"122",0.25,45.8865448921944,19
"123",0.3,93.24,19
"124",0.35,175.42625,19
"125",0.4,302.361297518758,19
"126",0.45,383.165030798384,19
"127",0.5,493.157761087566,19
"128",0.55,640.522995700677,19
"129",0.6,745.744814057797,19
"130",0.65,839.474273521832,19
"131",0.7,899.647578544369,19
"132",0.75,967.301505559471,19
"133",0.8,1041.61975542469,19
"134",0.85,1112.13667097518,19
"135",0.9,1209.93289983899,19
"136",0.95,1335.81468674102,19
"137",0.975,1438.42778255319,19
"138",0.99,1519.19859752942,19
"139",0.01,2.395,20
"140",0.025,2.595,20
"141",0.05,3.4,20
"142",0.1,5.4,20
"143",0.15,14.5860355395989,20
"144",0.2,24.3779540192072,20
"145",0.25,45.1032563827986,20
"146",0.3,98.2035,20
"147",0.35,199.99675,20
"148",0.4,328.631920340991,20
"149",0.45,425.934156927322,20
"150",0.5,556.604245904245,20
"151",0.55,685.284753841695,20
"152",0.6,768.336881298669,20
"153",0.65,828.083189156415,20
"154",0.7,889.142514906171,20
"155",0.75,953.014419766285,20
"156",0.8,1015.34281239252,20
"157",0.85,1100.99652508057,20
"158",0.9,1201.88479839116,20
"159",0.95,1343.47690107679,20
"160",0.975,1421.74618027758,20
"161",0.99,1488.7353975346,20
"162",0.01,1.895,21
"163",0.025,2.145,21
"164",0.05,2.9,21
"165",0.1,7.05,21
"166",0.15,13.8029367566088,21
"167",0.2,22.3696494580678,21
"168",0.25,48.3779815039794,21
"169",0.3,110.44,21
"170",0.35,230.1615,21
"171",0.4,373.799273636853,21
"172",0.45,478.550569342327,21
"173",0.5,578.332713656274,21
"174",0.55,657.571885561057,21
"175",0.6,717.765860390892,21
"176",0.65,769.540788400188,21
"177",0.7,828.704480614634,21
"178",0.75,897.607324925182,21
"179",0.8,977.493012439959,21
"180",0.85,1074.9065693551,21
"181",0.9,1175.8302374773,21
"182",0.95,1309.38645259245,21
"183",0.975,1388.79828277053,21
"184",0.99,1446.6344320006,21
"185",0.01,1.5,22
"186",0.025,1.745,22
"187",0.05,2.3,22
"188",0.1,5.84558556571991,22
"189",0.15,13.9147233995908,22
"190",0.2,24.3432465851564,22
"191",0.25,49.4257933501902,22
"192",0.3,123.8065,22
"193",0.35,247.70875,22
"194",0.4,415.189768255654,22
"195",0.45,492.534500082961,22
"196",0.5,542.275081600033,22
"197",0.55,584.655506749905,22
"198",0.6,631.541492239886,22
"199",0.65,690.772716672703,22
"200",0.7,758.87012017197,22
"201",0.75,841.704565577249,22
"202",0.8,919.802463187818,22
"203",0.85,1013.89325391321,22
"204",0.9,1118.79932753158,22
"205",0.95,1231.40841230713,22
"206",0.975,1315.43233909381,22
"207",0.99,1425.72759279572,22
"208",0.01,1.2,23
"209",0.025,1.445,23
"210",0.05,1.9,23
"211",0.1,5.7,23
"212",0.15,12.5537434813985,23
"213",0.2,22.0892734024664,23
"214",0.25,51.8825979360054,23
"215",0.3,129.8185,23
"216",0.35,264.34725,23
"217",0.4,389.784808207575,23
"218",0.45,432.742701420293,23
"219",0.5,477.745596858029,23
"220",0.55,525.295734700205,23
"221",0.6,578.019852929382,23
"222",0.65,634.220270880143,23
"223",0.7,692.077251372433,23
"224",0.75,775.218398608623,23
"225",0.8,842.348776572907,23
"226",0.85,927.451549136792,23
"227",0.9,1024.18836071287,23
"228",0.95,1133.25571237466,23
"229",0.975,1264.38797554588,23
"230",0.99,1360.312,23
"231",0.01,0.995,24
"232",0.025,1.145,24
"233",0.05,1.5,24
"234",0.1,5,24
"235",0.15,11.3000504323912,24
"236",0.2,20.8520465217438,24
"237",0.25,49.6445,24
"238",0.3,142.556,24
"239",0.35,234.757385638902,24
"240",0.4,301.105586564548,24
"241",0.45,350.749811806008,24
"242",0.5,409.16390352848,24
"243",0.55,474.222202793153,24
"244",0.6,530.464547469233,24
"245",0.65,585.12904741311,24
"246",0.7,633.238866586341,24
"247",0.75,692.076040997055,24
"248",0.8,763.245769396126,24
"249",0.85,822.643482908546,24
"250",0.9,901.24758957802,24
"251",0.95,1054.6836089062,24
"252",0.975,1173.54541660341,24
"253",0.99,1291.772,24
"254",0.01,0.7,25
"255",0.025,0.85,25
"256",0.05,1.2,25
"257",0.1,4.2,25
"258",0.15,9.736240112764,25
"259",0.2,18.4880922960535,25
"260",0.25,49.42025,25
"261",0.3,130.376847042717,25
"262",0.35,189.254331817636,25
"263",0.4,225.166297257217,25
"264",0.45,266.235783335335,25
"265",0.5,329.830522806676,25
"266",0.55,402.670379153338,25
"267",0.6,467.957894477931,25
"268",0.65,518.579372486556,25
"269",0.7,573.999487110367,25
"270",0.75,616.044536714846,25
"271",0.8,670.889475983513,25
"272",0.85,724.726866865551,25
"273",0.9,781.744106746606,25
"274",0.95,930.640293686369,25
"275",0.975,1077.82871435151,25
"276",0.99,1182.70707256686,25
"277",0.01,0.595,26
"278",0.025,0.65,26
"279",0.05,1,26
"280",0.1,3.55,26
"281",0.15,8.4642086627141,26
"282",0.2,16.0475273244412,26
"283",0.25,48.24275,26
"284",0.3,108.518026215493,26
"285",0.35,141.877687320893,26
"286",0.4,166.898146055223,26
"287",0.45,203.522018384005,26
"288",0.5,257.199242486448,26
"289",0.55,323.83797469122,26
"290",0.6,378.528713125802,26
"291",0.65,432.022161933123,26
"292",0.7,485.898974435622,26
"293",0.75,543.055178901434,26
"294",0.8,597.059758938154,26
"295",0.85,631.564160983647,26
"296",0.9,677.488160945341,26
