"","quantile","value","horizon"
"1",0.01,0.830690530088222,29
"2",0.025,4.2709130620367,29
"3",0.05,27.539291915271,29
"4",0.1,39.9620737020722,29
"5",0.15,44.6983841041221,29
"6",0.2,53.3298767113155,29
"7",0.25,76.8768246237974,29
"8",0.3,95.6473355187056,29
"9",0.35,131.974025933486,29
"10",0.4,175.831683474485,29
"11",0.45,204.723502631132,29
"12",0.5,232.901386414568,29
"13",0.55,261.63547629776,29
"14",0.6,287.590019483705,29
"15",0.65,320.581077655329,29
"16",0.7,357.658778469086,29
"17",0.75,413.169865409519,29
"18",0.8,483.179706131101,29
"19",0.85,548.538633890359,29
"20",0.9,588.289716347338,29
"21",0.95,632.418650213476,29
"22",0.975,678.350781821061,29
"23",0.99,708.536915689997,29
"24",0.01,0.199039056731252,30
"25",0.025,2.08803139443406,30
"26",0.05,7.94713237699652,30
"27",0.1,26.6239703293604,30
"28",0.15,30.2010053010275,30
"29",0.2,35.47052122717,30
"30",0.25,40.8022915503259,30
"31",0.3,53.1107698370291,30
"32",0.35,78.3070273756916,30
"33",0.4,108.494212060815,30
"34",0.45,136.298488753966,30
"35",0.5,157.035060044816,30
"36",0.55,180.006049908411,30
"37",0.6,202.692183338136,30
"38",0.65,230.801193911988,30
"39",0.7,264.972984711971,30
"40",0.75,310.460281334283,30
"41",0.8,378.882806398075,30
"42",0.85,493.369084565219,30
"43",0.9,540.688456870014,30
"44",0.95,595.648467776625,30
"45",0.975,642.630925735339,30
"46",0.99,691.928328209976,30
"47",0.01,0.0328860334058658,31
"48",0.025,0.556748307918762,31
"49",0.05,2.28777637193644,31
"50",0.1,18.1011553913655,31
"51",0.15,21.3616828347267,31
"52",0.2,23.6281761276367,31
"53",0.25,27.0726131873839,31
"54",0.3,33.4263698235487,31
"55",0.35,51.4337365339356,31
"56",0.4,73.8959568789607,31
"57",0.45,93.4376620242018,31
"58",0.5,108.880300935173,31
"59",0.55,126.355322309413,31
"60",0.6,146.465985156136,31
"61",0.65,169.130414715314,31
"62",0.7,197.340525998116,31
"63",0.75,234.810132288668,31
"64",0.8,310.288353277861,31
"65",0.85,431.622945701545,31
"66",0.9,492.231613586351,31
"67",0.95,557.351872312951,31
"68",0.975,599.569952331326,31
"69",0.99,627.882132658016,31
"70",0.01,0.00154215828549935,32
"71",0.025,0.107053182024813,32
"72",0.05,0.668258128521557,32
"73",0.1,11.1147061057268,32
"74",0.15,14.3567648139956,32
"75",0.2,16.7736517913648,32
"76",0.25,19.5710698584674,32
"77",0.3,23.4448168371184,32
"78",0.35,36.0349281285231,32
"79",0.4,51.9110536619529,32
"80",0.45,64.5360167827595,32
"81",0.5,76.4660946227618,32
"82",0.55,89.2223370531945,32
"83",0.6,103.89124524815,32
"84",0.65,121.084958268899,32
"85",0.7,143.632658563217,32
"86",0.75,179.908304120259,32
"87",0.8,244.584716012365,32
"88",0.85,351.757952163653,32
"89",0.9,408.781575115213,32
"90",0.95,469.575427095339,32
"91",0.975,507.83170348269,32
"92",0.99,545.413212078177,32
"93",0.01,0,33
"94",0.025,0.00983075846932742,33
"95",0.05,0.392370413606239,33
"96",0.1,6.76467101666843,33
"97",0.15,9.62481064742355,33
"98",0.2,11.5984783042521,33
"99",0.25,13.6696438334469,33
"100",0.3,16.3670055934968,33
"101",0.35,23.5246464401163,33
"102",0.4,35.1907131625636,33
"103",0.45,43.5402024545198,33
"104",0.5,52.4453223404511,33
"105",0.55,61.343511618818,33
"106",0.6,72.2283654879868,33
"107",0.65,85.8633146636564,33
"108",0.7,103.8890104172,33
"109",0.75,135.888284689319,33
"110",0.8,185.508707332347,33
"111",0.85,285.670489507359,33
"112",0.9,347.691329880863,33
"113",0.95,410.249708067224,33
"114",0.975,443.281386296238,33
"115",0.99,469.696618462931,33
"116",0.01,0,34
"117",0.025,1.33147304538092e-18,34
"118",0.05,0.198980288154478,34
"119",0.1,4.56498437324323,34
"120",0.15,6.07348250628629,34
"121",0.2,7.82958506507887,34
"122",0.25,9.70589621512472,34
"123",0.3,12.0972296878989,34
"124",0.35,16.1143046836363,34
"125",0.4,23.3612855211745,34
"126",0.45,30.1537494192575,34
"127",0.5,36.7320187775852,34
"128",0.55,43.3110481571158,34
"129",0.6,50.2727876299046,34
"130",0.65,60.6978754808053,34
"131",0.7,73.5803694055695,34
"132",0.75,97.744489204479,34
"133",0.8,135.462255808374,34
"134",0.85,242.711249681881,34
"135",0.9,306.920918575727,34
"136",0.95,364.745493301064,34
"137",0.975,390.460276522394,34
"138",0.99,414.517439346323,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.0851209767727645,35
"142",0.1,3.20005024697681,35
"143",0.15,4.60404958245807,35
"144",0.2,5.76920418503296,35
"145",0.25,7.49147180996292,35
"146",0.3,9.6967613493375,35
"147",0.35,13.4496153108567,35
"148",0.4,17.8336621468282,35
"149",0.45,21.802476946042,35
"150",0.5,26.8632402128366,35
"151",0.55,32.2511154681028,35
"152",0.6,38.4026102243056,35
"153",0.65,45.7537535252383,35
"154",0.7,57.0293071044183,35
"155",0.75,77.402174381366,35
"156",0.8,107.454906720503,35
"157",0.85,211.553912749668,35
"158",0.9,267.125406384359,35
"159",0.95,321.339348614278,35
"160",0.975,343.161196982328,35
"161",0.99,358.849737471579,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0.0645342703152673,36
"165",0.1,2.13078938049355,36
"166",0.15,3.4630608832361,36
"167",0.2,5.06281249183133,36
"168",0.25,5.98331373356927,36
"169",0.3,7.74242218323565,36
"170",0.35,10.02573618019,36
"171",0.4,13.0953254472438,36
"172",0.45,16.946477485832,36
"173",0.5,20.9444703996555,36
"174",0.55,25.1512855013559,36
"175",0.6,29.9970298626696,36
"176",0.65,35.5766433633473,36
"177",0.7,44.0606188710916,36
"178",0.75,57.5463847967191,36
"179",0.8,81.835022652595,36
"180",0.85,177.647537408404,36
"181",0.9,232.215133355569,36
"182",0.95,282.036874466669,36
"183",0.975,301.607185877466,36
"184",0.99,315.001091208565,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0.0326883191558848,37
"188",0.1,1.09034401357454,37
"189",0.15,2.32681224814375,37
"190",0.2,3.50612129760226,37
"191",0.25,4.91223792401567,37
"192",0.3,5.89896414337806,37
"193",0.35,8.03140853646414,37
"194",0.4,10.7189628718465,37
"195",0.45,13.9672149468175,37
"196",0.5,17.0838142129814,37
"197",0.55,20.5133301645083,37
"198",0.6,24.180831244965,37
"199",0.65,28.5776650006037,37
"200",0.7,34.7455791084911,37
"201",0.75,44.0764164513056,37
"202",0.8,61.5720915963896,37
"203",0.85,156.076171467749,37
"204",0.9,206.643065920763,37
"205",0.95,248.592129192606,37
"206",0.975,265.335160187954,37
"207",0.99,283.352,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0.00669555821597989,38
"211",0.1,0.69273669975579,38
"212",0.15,1.53083745274789,38
"213",0.2,2.48988553700349,38
"214",0.25,3.62251666331298,38
"215",0.3,4.71188967291752,38
"216",0.35,6.59224057026822,38
"217",0.4,8.5868918917695,38
"218",0.45,10.5959415919669,38
"219",0.5,12.7591416709283,38
"220",0.55,15.3411511724698,38
"221",0.6,18.150184149645,38
"222",0.65,22.0082213938617,38
"223",0.7,26.5434325384821,38
"224",0.75,32.5501443232689,38
"225",0.8,44.4327853871294,38
"226",0.85,117.950999132933,38
"227",0.9,182.798092001685,38
"228",0.95,216.867886021614,38
"229",0.975,233.8575,38
"230",0.99,251.293,38
