"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0.0142974639177113,37
"6",0.2,0.325590847511317,37
"7",0.25,0.820954009799911,37
"8",0.3,1.57510476172361,37
"9",0.35,2.70712819027607,37
"10",0.4,4.01787951500246,37
"11",0.45,5.06212205991749,37
"12",0.5,5.85795189630637,37
"13",0.55,6.74286815743709,37
"14",0.6,7.47873427525477,37
"15",0.65,8.39326948016616,37
"16",0.7,9.36479673796044,37
"17",0.75,10.3405988316279,37
"18",0.8,11.5350268915951,37
"19",0.85,12.9012274044535,37
"20",0.9,14.800026587584,37
"21",0.95,17.895378061446,37
"22",0.975,20.2283559057791,37
"23",0.99,24.0063176678563,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0.162469974199228,38
"30",0.25,0.544200739390132,38
"31",0.3,1.11223974798505,38
"32",0.35,1.97358317518036,38
"33",0.4,3.0210041889778,38
"34",0.45,3.98891861645196,38
"35",0.5,4.65710062506801,38
"36",0.55,5.3613684190638,38
"37",0.6,6.02792220995569,38
"38",0.65,6.68768367528634,38
"39",0.7,7.48635932637935,38
"40",0.75,8.36722760919382,38
"41",0.8,9.37874113052603,38
"42",0.85,10.7181863399432,38
"43",0.9,12.4554134798265,38
"44",0.95,14.9612461854847,38
"45",0.975,17.348390872431,38
"46",0.99,21.2087893546951,38
