"","quantile","value","horizon"
"1",0.01,1,19
"2",0.025,5.58,19
"3",0.05,7.9,19
"4",0.1,9,19
"5",0.15,18.7,19
"6",0.2,77.6276367821972,19
"7",0.25,128.51175,19
"8",0.3,176.78766476973,19
"9",0.35,222.631318517285,19
"10",0.4,293.174256616446,19
"11",0.45,358.513891353921,19
"12",0.5,435.42521278185,19
"13",0.55,531.087254561061,19
"14",0.6,618.346610984691,19
"15",0.65,696.847984673512,19
"16",0.7,805.231361162857,19
"17",0.75,857.477240047288,19
"18",0.8,903.23142743738,19
"19",0.85,959.945670206798,19
"20",0.9,1032.48473719741,19
"21",0.95,1134.61453710465,19
"22",0.975,1212.40994919328,19
"23",0.99,1259.77241359988,19
"24",0.01,0.8,20
"25",0.025,3.615,20
"26",0.05,7.3,20
"27",0.1,8.3,20
"28",0.15,15.2,20
"29",0.2,74.3130709163905,20
"30",0.25,137.9735,20
"31",0.3,181.613352702079,20
"32",0.35,229.495448393051,20
"33",0.4,291.764382791433,20
"34",0.45,356.168947879044,20
"35",0.5,408.850022570363,20
"36",0.55,458.726295492324,20
"37",0.6,542.266988760299,20
"38",0.65,662.67960064198,20
"39",0.7,712.424241302973,20
"40",0.75,773.785206030982,20
"41",0.8,849.330497166759,20
"42",0.85,953.605928235587,20
"43",0.9,1038.3813577676,20
"44",0.95,1122.32258477079,20
"45",0.975,1166.94357917496,20
"46",0.99,1217.53286392348,20
"47",0.01,0.7,21
"48",0.025,3.255,21
"49",0.05,6.9,21
"50",0.1,7.8,21
"51",0.15,13.4,21
"52",0.2,68.9628113549567,21
"53",0.25,142.023,21
"54",0.3,176.320847881889,21
"55",0.35,212.377652579754,21
"56",0.4,283.442580070105,21
"57",0.45,328.988131513971,21
"58",0.5,368.315293894953,21
"59",0.55,426.185230366401,21
"60",0.6,504.509113841534,21
"61",0.65,562.926157202945,21
"62",0.7,606.690186241655,21
"63",0.75,656.135097118946,21
"64",0.8,767.492460098594,21
"65",0.85,910.468580775155,21
"66",0.9,967.821153773592,21
"67",0.95,1031.67135416701,21
"68",0.975,1080.96815056415,21
"69",0.99,1137.74207876439,21
"70",0.01,0.7,22
"71",0.025,2.475,22
"72",0.05,6.5,22
"73",0.1,7.4,22
"74",0.15,14,22
"75",0.2,63.1713187441204,22
"76",0.25,133.761415150176,22
"77",0.3,169.803739361398,22
"78",0.35,198.165146918273,22
"79",0.4,242.006907694308,22
"80",0.45,284.925166703728,22
"81",0.5,339.7874933457,22
"82",0.55,387.648009656356,22
"83",0.6,428.889823616245,22
"84",0.65,461.83620066456,22
"85",0.7,505.143601940202,22
"86",0.75,582.191857917371,22
"87",0.8,704.163648416123,22
"88",0.85,796.871881048716,22
"89",0.9,854.390397127259,22
"90",0.95,920.596471606133,22
"91",0.975,967.44034837029,22
"92",0.99,1017.29,22
"93",0.01,0.7,23
"94",0.025,1.69,23
"95",0.05,6.1,23
"96",0.1,7.1,23
"97",0.15,12.4,23
"98",0.2,51.796777155582,23
"99",0.25,101.493333300992,23
"100",0.3,144.077632120249,23
"101",0.35,173.374686639441,23
"102",0.4,204.759033624485,23
"103",0.45,262.936120478838,23
"104",0.5,289.98500148655,23
"105",0.55,313.583517956277,23
"106",0.6,342.493259829031,23
"107",0.65,389.466905752692,23
"108",0.7,462.10466572834,23
"109",0.75,526.875869942594,23
"110",0.8,613.474773172121,23
"111",0.85,668.044304273806,23
"112",0.9,714.638092160007,23
"113",0.95,780.784400268332,23
"114",0.975,866.682592617575,23
"115",0.99,934.497930299537,23
"116",0.01,0.7,24
"117",0.025,1.195,24
"118",0.05,5.8,24
"119",0.1,6.75,24
"120",0.15,10.6,24
"121",0.2,34.7208297080325,24
"122",0.25,77.3667418331936,24
"123",0.3,113.644429248053,24
"124",0.35,151.130735675619,24
"125",0.4,180.783891685857,24
"126",0.45,205.781797744635,24
"127",0.5,229.583215788777,24
"128",0.55,256.208231182102,24
"129",0.6,295.3844915649,24
"130",0.65,342.326968735613,24
"131",0.7,413.452112934379,24
"132",0.75,462.64111782832,24
"133",0.8,505.19674481876,24
"134",0.85,548.121953132689,24
"135",0.9,602.872768726762,24
"136",0.95,654.416472570197,24
"137",0.975,716.852772898513,24
"138",0.99,792.392980972249,24
"139",0.01,2.5,25
"140",0.025,3.635,25
"141",0.05,5.4,25
"142",0.1,6.35,25
"143",0.15,9.075,25
"144",0.2,27.0893549265106,25
"145",0.25,55.6793887629924,25
"146",0.3,87.3521528305267,25
"147",0.35,124.735540060165,25
"148",0.4,142.323237614947,25
"149",0.45,156.269853870115,25
"150",0.5,174.564624227543,25
"151",0.55,209.59660377083,25
"152",0.6,258.63804142545,25
"153",0.65,303.302971181514,25
"154",0.7,342.039348619553,25
"155",0.75,375.553675892221,25
"156",0.8,407.921041932814,25
"157",0.85,440.553601193173,25
"158",0.9,490.302005162994,25
"159",0.95,563.666940918681,25
"160",0.975,608.475323451659,25
"161",0.99,678.034974536716,25
"162",0.01,4.7,26
"163",0.025,5.15,26
"164",0.05,5.6,26
"165",0.1,6.25,26
"166",0.15,9.29774024633085,26
"167",0.2,18.68878484784,26
"168",0.25,36.4240445937446,26
"169",0.3,63.5549343509494,26
"170",0.35,89.3865399442725,26
"171",0.4,101.205969823606,26
"172",0.45,115.878341180567,26
"173",0.5,137.795777384311,26
"174",0.55,168.475521935193,26
"175",0.6,214.016214455699,26
"176",0.65,243.490025421895,26
"177",0.7,269.537377905165,26
"178",0.75,296.20542553159,26
"179",0.8,318.336412613362,26
"180",0.85,348.117858248509,26
"181",0.9,390.013173359246,26
"182",0.95,476.18212177626,26
"183",0.975,526.731470929552,26
"184",0.99,597.735058525542,26
"185",0.01,3.33235831809872,27
"186",0.025,4.5943107713065,27
"187",0.05,5.2592605156038,27
"188",0.1,6.03063452353878,27
"189",0.15,9.68659064097523,27
"190",0.2,13.1628808864266,27
"191",0.25,26.7934512412786,27
"192",0.3,49.4889037647792,27
"193",0.35,64.171341546922,27
"194",0.4,72.2664017329835,27
"195",0.45,87.8613566325381,27
"196",0.5,107.82030224631,27
"197",0.55,136.027952825529,27
"198",0.6,167.853269827879,27
"199",0.65,187.097451514607,27
"200",0.7,205.571762676111,27
"201",0.75,224.821697609417,27
"202",0.8,248.47236397752,27
"203",0.85,276.906863026037,27
"204",0.9,310.064445132962,27
"205",0.95,391.461200983921,27
"206",0.975,456.035640925799,27
"207",0.99,523.242174367308,27
"208",0.01,3.17993058699261,28
"209",0.025,4.41216873985938,28
"210",0.05,4.91228448275862,28
"211",0.1,5.58076477404403,28
"212",0.15,7.74694937256598,28
"213",0.2,11.5212307692308,28
"214",0.25,23.7327539848189,28
"215",0.3,36.2317813057921,28
"216",0.35,44.3522894409641,28
"217",0.4,51.9748424154077,28
"218",0.45,65.8219548708645,28
"219",0.5,85.6294979603044,28
"220",0.55,107.980683480748,28
"221",0.6,126.113482317968,28
"222",0.65,137.145346227645,28
"223",0.7,153.169524294418,28
"224",0.75,166.82512883486,28
"225",0.8,186.830398522433,28
"226",0.85,214.04666978617,28
"227",0.9,240.221458044529,28
"228",0.95,315.685344629727,28
"229",0.975,366.965711421524,28
"230",0.99,440.440492306456,28
"231",0.01,1.68750761730652,29
"232",0.025,3.29459459459459,29
"233",0.05,4.04174757281553,29
"234",0.1,4.72825923134891,29
"235",0.15,5.65058064516129,29
"236",0.2,7.98155495978552,29
"237",0.25,18.1403176040201,29
"238",0.3,25.6864965877736,29
"239",0.35,30.7088054472215,29
"240",0.4,35.5800776095858,29
"241",0.45,46.2965087718739,29
"242",0.5,61.2720438520325,29
"243",0.55,73.6468672629222,29
"244",0.6,87.68471280828,29
"245",0.65,96.8920855274219,29
"246",0.7,108.180905739946,29
"247",0.75,120.716800548375,29
"248",0.8,139.829034775518,29
"249",0.85,162.45561438235,29
"250",0.9,183.853758536652,29
"251",0.95,241.623614702892,29
"252",0.975,286.157167005172,29
"253",0.99,364.506321850419,29
"254",0.01,1.20344827586207,30
"255",0.025,2.36106194690265,30
"256",0.05,3.08684210526316,30
"257",0.1,3.69896907216495,30
"258",0.15,4.43328859060403,30
"259",0.2,6.05742574257426,30
"260",0.25,12.7620328027315,30
"261",0.3,19.0468869372021,30
"262",0.35,21.9410586444287,30
"263",0.4,26.2458389075642,30
"264",0.45,34.9384422879826,30
"265",0.5,45.0963015109608,30
"266",0.55,53.8750987405736,30
"267",0.6,63.4223119413961,30
"268",0.65,70.3303718373015,30
"269",0.7,78.6754204776275,30
"270",0.75,90.6115415368563,30
"271",0.8,103.907918677829,30
"272",0.85,125.941947183502,30
"273",0.9,146.155741070863,30
"274",0.95,198.302298789902,30
"275",0.975,236.662210186803,30
"276",0.99,302.144758352239,30
"277",0.01,0.586690699351117,31
"278",0.025,0.892421489748248,31
"279",0.05,2.11842105263158,31
"280",0.1,2.88627450980392,31
"281",0.15,3.39344262295082,31
"282",0.2,4.79424724602203,31
"283",0.25,9.65504385106426,31
"284",0.3,14.9910646160754,31
"285",0.35,16.8033032314696,31
"286",0.4,19.9318504096018,31
"287",0.45,27.0599846917244,31
"288",0.5,33.5626997431721,31
"289",0.55,40.752645791049,31
"290",0.6,46.1700951675184,31
"291",0.65,52.1252475688156,31
"292",0.7,58.4126000897558,31
"293",0.75,67.4936777207303,31
"294",0.8,79.2720690963101,31
"295",0.85,97.317400647137,31
"296",0.9,118.876802096402,31
"297",0.95,156.554466917966,31
"298",0.975,197.829906243455,31
"299",0.99,247.657946266484,31
"300",0.01,0.181181619256018,32
"301",0.025,0.815003990422985,32
"302",0.05,1.67936507936508,32
"303",0.1,2.57058823529412,32
"304",0.15,3.02814070351759,32
"305",0.2,4.41030927835052,32
"306",0.25,8.00155583063471,32
"307",0.3,11.5919000249543,32
"308",0.35,12.9514271220139,32
"309",0.4,14.7949145250902,32
"310",0.45,20.4879754747421,32
"311",0.5,25.6643308844134,32
"312",0.55,31.0550869838439,32
"313",0.6,33.84878089118,32
"314",0.65,37.5227082023481,32
"315",0.7,42.312838393559,32
"316",0.75,48.4818067255667,32
"317",0.8,59.9955581881122,32
"318",0.85,73.2377685633866,32
"319",0.9,95.8663578294268,32
"320",0.95,135.19549465347,32
"321",0.975,166.686903138894,32
"322",0.99,217.360839702278,32
"323",0.01,0,33
"324",0.025,0.427433628318584,33
"325",0.05,1.32328767123288,33
"326",0.1,2.6156862745098,33
"327",0.15,3.03928571428571,33
