"","quantile","value","horizon"
"1",0.01,0.555555555555556,19
"2",0.025,3.3,19
"3",0.05,5.11300265191568,19
"4",0.1,11.5283235183561,19
"5",0.15,19.4808912559398,19
"6",0.2,22.9966850907757,19
"7",0.25,25.5817621735861,19
"8",0.3,27.8402475539636,19
"9",0.35,30.2631776303701,19
"10",0.4,32.3694938603073,19
"11",0.45,34.616176208637,19
"12",0.5,37.1571134932663,19
"13",0.55,40.8421737905392,19
"14",0.6,45.1662994829672,19
"15",0.65,51.4381636601775,19
"16",0.7,58.4787392146369,19
"17",0.75,66.503799724214,19
"18",0.8,78.2135965590941,19
"19",0.85,213,19
"20",0.9,228,19
"21",0.95,244.3,19
"22",0.975,258.15,19
"23",0.99,267.64,19
"24",0.01,0.558666666666667,20
"25",0.025,2.70451807805657,20
"26",0.05,5.55614111881301,20
"27",0.1,20.3032494318826,20
"28",0.15,27.8565241299088,20
"29",0.2,32.3474324843258,20
"30",0.25,35.6248573159683,20
"31",0.3,39.0438426821513,20
"32",0.35,42.0881451598301,20
"33",0.4,44.673270275639,20
"34",0.45,47.9183414326877,20
"35",0.5,51.4450394591555,20
"36",0.55,55.6697192177891,20
"37",0.6,59.4512885736777,20
"38",0.65,64.9048606385686,20
"39",0.7,70.4235111253049,20
"40",0.75,80.1917853826237,20
"41",0.8,162.981926834773,20
"42",0.85,226.458525086304,20
"43",0.9,240.924429303994,20
"44",0.95,258.448354617105,20
"45",0.975,275.353897506331,20
"46",0.99,308.631408298491,20
"47",0.01,0.558666666666667,21
"48",0.025,3.63436097984533,21
"49",0.05,7.90086178341201,21
"50",0.1,23.2325324371755,21
"51",0.15,31.5557832088716,21
"52",0.2,37.6096503915493,21
"53",0.25,42.5196659692607,21
"54",0.3,46.3263223691464,21
"55",0.35,49.271637371308,21
"56",0.4,52.0583663357285,21
"57",0.45,55.7220688062016,21
"58",0.5,59.6031098199399,21
"59",0.55,64.688890865164,21
"60",0.6,69.7703245517553,21
"61",0.65,77.3594671122253,21
"62",0.7,92.117198953145,21
"63",0.75,113.273504229697,21
"64",0.8,219.355127508733,21
"65",0.85,241.382525332093,21
"66",0.9,258.093799912783,21
"67",0.95,285.259907342491,21
"68",0.975,615.862219031106,21
"69",0.99,1011.56126932617,21
"70",0.01,0.52,22
"71",0.025,2.89016263777109,22
"72",0.05,8.84874337814903,22
"73",0.1,23.3448325071299,22
"74",0.15,29.2142201255825,22
"75",0.2,34.2768278837462,22
"76",0.25,38.9962721966129,22
"77",0.3,46.2277530571206,22
"78",0.35,52.560971351979,22
"79",0.4,59.5829345505122,22
"80",0.45,66.0023910453093,22
"81",0.5,72.1799495771465,22
"82",0.55,80.9439608724756,22
"83",0.6,93.1439865323914,22
"84",0.65,108.839683647529,22
"85",0.7,133.616468257507,22
"86",0.75,171.386029526139,22
