"","quantile","value","horizon"
"1",0.01,178.316889998981,24
"2",0.025,272.254858089352,24
"3",0.05,292.402123946331,24
"4",0.1,317.363966774971,24
"5",0.15,348.050284874149,24
"6",0.2,388.593625251373,24
"7",0.25,411.865089471274,24
"8",0.3,417.072144229431,24
"9",0.35,429.845840896483,24
"10",0.4,462.015370875288,24
"11",0.45,511.179622814212,24
"12",0.5,543.089334854382,24
"13",0.55,559.534553485554,24
"14",0.6,585.83527613644,24
"15",0.65,605.430701800592,24
"16",0.7,627.979199980407,24
"17",0.75,645.403608727388,24
"18",0.8,675.773279945067,24
"19",0.85,727.20466597311,24
"20",0.9,800.076436237289,24
"21",0.95,907.909422599809,24
"22",0.975,1024.86933005393,24
"23",0.99,1112.92422948853,24
"24",0.01,128.016215966118,25
"25",0.025,219.916750693273,25
"26",0.05,240.421186386345,25
"27",0.1,275.955862943878,25
"28",0.15,284.066661930363,25
"29",0.2,311.369308277477,25
"30",0.25,324.332833476032,25
"31",0.3,355.390706645376,25
"32",0.35,395.708155092366,25
"33",0.4,411.477450098585,25
"34",0.45,431.75012265897,25
"35",0.5,462.953932180089,25
"36",0.55,493.372918298567,25
"37",0.6,537.799067451922,25
"38",0.65,551.812913305995,25
"39",0.7,585.411698914764,25
"40",0.75,618.912613206989,25
"41",0.8,651.691570027689,25
"42",0.85,688.002038733823,25
"43",0.9,765.161551075208,25
"44",0.95,925.899695619377,25
"45",0.975,1033.12760212601,25
"46",0.99,1213.81326362773,25
"47",0.01,88.7151530202021,26
"48",0.025,161.005001965885,26
"49",0.05,173.430682523116,26
"50",0.1,212.964364161112,26
"51",0.15,231.291686209433,26
"52",0.2,245.451573397444,26
"53",0.25,259.607220009377,26
"54",0.3,288.166691276095,26
"55",0.35,311.120271537974,26
"56",0.4,344.710131232423,26
"57",0.45,367.96130021764,26
"58",0.5,388.34398014049,26
"59",0.55,403.533359536302,26
"60",0.6,442.228671721906,26
"61",0.65,500.361566051879,26
"62",0.7,529.423231023614,26
"63",0.75,556.148932464163,26
"64",0.8,589.304077862241,26
"65",0.85,628.438910998761,26
"66",0.9,684.757278356368,26
"67",0.95,859.206051900447,26
"68",0.975,973.553059351299,26
"69",0.99,1083.54329146833,26
"70",0.01,60.9971028425876,27
"71",0.025,118.666405256201,27
"72",0.05,127.356518151663,27
"73",0.1,157.297572836146,27
"74",0.15,174.253203234522,27
"75",0.2,191.497010175824,27
"76",0.25,215.889722458454,27
"77",0.3,238.429369726201,27
"78",0.35,260.420291680435,27
"79",0.4,278.266088546242,27
"80",0.45,299.775259639081,27
"81",0.5,338.669467177941,27
"82",0.55,358.012029220597,27
"83",0.6,396.274039455912,27
"84",0.65,444.577955727153,27
"85",0.7,474.919763385296,27
