"","quantile","value","horizon"
"1",0.01,38.0417183429439,30
"2",0.025,45.0274663375954,30
"3",0.05,56.2814008743434,30
"4",0.1,82.8392933554978,30
"5",0.15,112.765078435667,30
"6",0.2,141.728577499153,30
"7",0.25,171.849156028661,30
"8",0.3,209.435497099541,30
"9",0.35,230.717357570808,30
"10",0.4,278.828428655403,30
"11",0.45,331.711899017041,30
"12",0.5,382.87889321828,30
"13",0.55,452.811370505533,30
"14",0.6,584.138095464957,30
"15",0.65,744.021767684139,30
"16",0.7,912.775824214527,30
"17",0.75,1037.48546744774,30
"18",0.8,1183.08786212552,30
"19",0.85,1588.25242272528,30
"20",0.9,2376.54070897193,30
"21",0.95,3529.64616505582,30
"22",0.975,4449.49821821422,30
"23",0.99,5393.26007611536,30
"24",0.01,24.0254711265926,31
"25",0.025,32.3522901752123,31
"26",0.05,36.7700601809659,31
"27",0.1,60.1627113905754,31
"28",0.15,83.5350672600563,31
"29",0.2,103.673909991151,31
"30",0.25,119.219778803034,31
"31",0.3,146.793710995065,31
"32",0.35,164.112777846094,31
"33",0.4,193.957960889692,31
"34",0.45,233.455763007517,31
"35",0.5,275.104358377289,31
"36",0.55,327.77636565131,31
"37",0.6,411.585347938274,31
"38",0.65,550.848429240971,31
"39",0.7,667.666784305553,31
"40",0.75,780.141801820343,31
"41",0.8,911.559754643689,31
"42",0.85,1402.83020615812,31
"43",0.9,2209.18028549642,31
"44",0.95,3237.27307487198,31
"45",0.975,4116.31302999163,31
"46",0.99,5093.51124362126,31
"47",0.01,17.7040626886779,32
"48",0.025,22.0835486823504,32
"49",0.05,32.8482502776844,32
"50",0.1,48.9188237079803,32
"51",0.15,66.600916170311,32
"52",0.2,81.3314425985333,32
"53",0.25,97.2653541009193,32
"54",0.3,112.019304077514,32
"55",0.35,129.239121904397,32
"56",0.4,147.864588836935,32
"57",0.45,172.013436069015,32
"58",0.5,205.120902228893,32
"59",0.55,247.252886630514,32
"60",0.6,313.719965476761,32
"61",0.65,411.41524710881,32
"62",0.7,488.756910006713,32
"63",0.75,576.777510681687,32
"64",0.8,709.623827572108,32
"65",0.85,1202.60945468041,32
"66",0.9,2033.58437135066,32
"67",0.95,2941.08805695504,32
"68",0.975,3676.94196780923,32
"69",0.99,4715.8834428264,32
"70",0.01,11.7358518250256,33
"71",0.025,14.9307186739764,33
"72",0.05,23.970014147831,33
"73",0.1,43.7003499192229,33
"74",0.15,59.6651545286075,33
"75",0.2,68.2732780073055,33
"76",0.25,81.2196481760926,33
"77",0.3,94.5887191362168,33
"78",0.35,107.707072932235,33
"79",0.4,124.592629356173,33
"80",0.45,138.717496341238,33
"81",0.5,164.562662649025,33
"82",0.55,201.749121158685,33
"83",0.6,245.907915623274,33
"84",0.65,306.992667425629,33
"85",0.7,365.850099790555,33
"86",0.75,422.711877090528,33
"87",0.8,535.417533644944,33
"88",0.85,1031.93327289378,33
"89",0.9,1791.81107207721,33
"90",0.95,2688.29174129069,33
"91",0.975,3357.67206003478,33
"92",0.99,4405.01337375709,33
