"","quantile","value","horizon"
"1",0.01,75.6746208379789,25
"2",0.025,93.2171373101123,25
"3",0.05,105.32438799274,25
"4",0.1,114.318706042356,25
"5",0.15,124.122117796557,25
"6",0.2,140.282287247436,25
"7",0.25,157.952531746931,25
"8",0.3,172.419043439083,25
"9",0.35,189.226506093439,25
"10",0.4,210.622481668022,25
"11",0.45,233.385224463601,25
"12",0.5,249.704731121776,25
"13",0.55,261.028711128315,25
"14",0.6,271.826073463458,25
"15",0.65,283.201029533822,25
"16",0.7,292.662867885253,25
"17",0.75,304.902330570575,25
"18",0.8,320.210800418414,25
"19",0.85,345.282278863002,25
"20",0.9,364.203721124509,25
"21",0.95,399.500994654174,25
"22",0.975,425.123378724993,25
"23",0.99,457.501646959214,25
"24",0.01,48.1669451893257,26
"25",0.025,56.9888983825018,26
"26",0.05,70.7185095248211,26
"27",0.1,85.2035593029145,26
"28",0.15,94.7453718822601,26
"29",0.2,131.330706114751,26
"30",0.25,168.304396649219,26
"31",0.3,190.888439899954,26
"32",0.35,207.506246259786,26
"33",0.4,221.180386264425,26
"34",0.45,239.542249140183,26
"35",0.5,250.404608953171,26
"36",0.55,261.513794451713,26
"37",0.6,271.428614529245,26
"38",0.65,283.143798881207,26
"39",0.7,299.985556079439,26
"40",0.75,313.210600753804,26
"41",0.8,330.697345037073,26
"42",0.85,356.93786266375,26
"43",0.9,383.143761539356,26
"44",0.95,461.782986904626,26
"45",0.975,582.79878218434,26
"46",0.99,620.715256290519,26
"47",0.01,22.9987130602991,27
"48",0.025,26.156645005034,27
"49",0.05,55.0789481973051,27
"50",0.1,65.049825337135,27
"51",0.15,74.6200470025312,27
"52",0.2,115.927594520518,27
"53",0.25,161.806373220417,27
"54",0.3,191.724930872608,27
"55",0.35,202.315685493554,27
"56",0.4,209.644811990198,27
"57",0.45,217.725652539396,27
"58",0.5,225.501818325735,27
"59",0.55,236.351184255209,27
"60",0.6,247.435100913427,27
"61",0.65,258.458817110958,27
"62",0.7,270.232019187732,27
"63",0.75,283.309041079962,27
"64",0.8,300.917083500319,27
"65",0.85,318.407593884084,27
"66",0.9,346.669911890448,27
"67",0.95,441.150528551289,27
"68",0.975,583.372680604141,27
"69",0.99,650.600101999372,27
