"","quantile","value","horizon"
"1",0.01,36.1115127360667,27
"2",0.025,44.0832391352278,27
"3",0.05,54.2950283327034,27
"4",0.1,61.8596656870298,27
"5",0.15,72.2311455664547,27
"6",0.2,89.3888411437563,27
"7",0.25,101.925147926675,27
"8",0.3,114.849563975281,27
"9",0.35,121.563000944911,27
"10",0.4,129.494864967463,27
"11",0.45,141.900572098055,27
"12",0.5,151.217085230315,27
"13",0.55,164.932073767444,27
"14",0.6,186.439165729944,27
"15",0.65,204.767475745578,27
"16",0.7,230.889874208092,27
"17",0.75,253.869853928366,27
"18",0.8,265.623491730525,27
"19",0.85,296.714925758952,27
"20",0.9,339.325391516636,27
"21",0.95,363.644823814714,27
"22",0.975,370.932194142063,27
"23",0.99,374.469399164263,27
"24",0.01,23.3502286537918,28
"25",0.025,27.8308395451156,28
"26",0.05,31.4844373173508,28
"27",0.1,37.3874211968914,28
"28",0.15,48.8476421496153,28
"29",0.2,63.4922382965011,28
"30",0.25,73.2469030721336,28
"31",0.3,85.9351386403772,28
"32",0.35,93.3751926329226,28
"33",0.4,99.0264768628279,28
"34",0.45,110.308714719474,28
"35",0.5,122.015752352601,28
"36",0.55,141.048910287661,28
"37",0.6,148.967963007033,28
"38",0.65,160.604866063286,28
"39",0.7,186.410308454741,28
"40",0.75,206.002516409655,28
"41",0.8,222.781872041656,28
"42",0.85,246.63745113856,28
"43",0.9,276.36657042257,28
"44",0.95,337.625,28
"45",0.975,339.392857142857,28
"46",0.99,345.285714285714,28
"47",0.01,13.0548,29
"48",0.025,16.157288684343,29
"49",0.05,18.5300125867647,29
"50",0.1,21.8214983674649,29
"51",0.15,29.7117372602153,29
"52",0.2,42.7369254182752,29
"53",0.25,51.9069539198518,29
"54",0.3,61.6727740253998,29
"55",0.35,68.5815794490646,29
"56",0.4,73.6903205449756,29
"57",0.45,82.9486237082377,29
"58",0.5,89.9001114053863,29
"59",0.55,104.108183923878,29
"60",0.6,111.129639131078,29
"61",0.65,119.468259669188,29
"62",0.7,135.577641223645,29
"63",0.75,147.224097596795,29
"64",0.8,174.305471238305,29
"65",0.85,182.805294469676,29
"66",0.9,209.21547392013,29
"67",0.95,289.7875,29
"68",0.975,291.376785714286,29
"69",0.99,296.503571428571,29
"70",0.01,6.9046,30
"71",0.025,9.223,30
"72",0.05,11.615,30
"73",0.1,13.8,30
"74",0.15,19.251,30
"75",0.2,30.796124216182,30
"76",0.25,38.4906366712024,30
"77",0.3,44.9191200860714,30
"78",0.35,50.163110369902,30
"79",0.4,53.29164573712,30
"80",0.45,57.6447919953369,30
"81",0.5,64.5220820186809,30
"82",0.55,72.6586543732506,30
"83",0.6,81.1032343521466,30
"84",0.65,88.7308351333983,30
"85",0.7,98.2496437347991,30
"86",0.75,112.380338994328,30
"87",0.8,122.636942118162,30
"88",0.85,134.094713160244,30
"89",0.9,161.047025099882,30
"90",0.95,218.504580419623,30
"91",0.975,220.192407066966,30
"92",0.99,224.053065791814,30
"93",0.01,4.1446,31
"94",0.025,4.945,31
"95",0.05,6.762,31
"96",0.1,7.98866666666667,31
"97",0.15,10.649,31
"98",0.2,20.4654282897073,31
"99",0.25,25.4275907358225,31
"100",0.3,31.4070994666137,31
"101",0.35,33.6991164435045,31
"102",0.4,37.3830018032347,31
"103",0.45,42.2919982247936,31
"104",0.5,47.501264786959,31
"105",0.55,53.6696954149502,31
"106",0.6,58.3484133734089,31
"107",0.65,63.5321023457371,31
"108",0.7,71.2298538587105,31
"109",0.75,78.5908962982195,31
"110",0.8,85.2891622444869,31
"111",0.85,99.7753079793666,31
"112",0.9,126.195080302915,31
"113",0.95,159.050133600108,31
"114",0.975,160.963614663326,31
"115",0.99,163.779649782637,31
"116",0.01,2.84148571428571,32
"117",0.025,3.31857142857143,32
"118",0.05,3.91,32
"119",0.1,5.474,32
"120",0.15,10.304,32
"121",0.2,17.22,32
"122",0.25,20.9009229300581,32
"123",0.3,24.6104061199114,32
"124",0.35,27.6139690007631,32
"125",0.4,29.1444033918896,32
"126",0.45,32.1381906099016,32
"127",0.5,37.2546510911306,32
"128",0.55,40.6165143354688,32
"129",0.6,45.1420719388131,32
"130",0.65,49.3729711513102,32
"131",0.7,56.8521185475139,32
"132",0.75,65.2347270281076,32
"133",0.8,70.3824383446591,32
"134",0.85,79.3327256064638,32
"135",0.9,102.75213290988,32
"136",0.95,141.334336038674,32
"137",0.975,142.838438974356,32
"138",0.99,145.42421551779,32
"139",0.01,1.0028,33
"140",0.025,1.7825,33
"141",0.05,2.185,33
"142",0.1,3.243,33
"143",0.15,5.152,33
"144",0.2,12.940067852184,33
"145",0.25,15.57809968192,33
"146",0.3,17.8515720812167,33
"147",0.35,20.4888386238316,33
"148",0.4,22.8621959596777,33
"149",0.45,24.6020549029605,33
"150",0.5,26.9795529872164,33
"151",0.55,32.145517419634,33
"152",0.6,36.0336017622682,33
"153",0.65,38.5354244226113,33
"154",0.7,44.4064219371498,33
"155",0.75,52.1580950977726,33
"156",0.8,60.5478493274648,33
"157",0.85,62.9955586637142,33
"158",0.9,82.5117454383209,33
"159",0.95,132.448747863563,33
"160",0.975,133.747235091516,33
"161",0.99,136.287345454121,33
