"","quantile","value","horizon"
"1",0.01,2.83333333333333,14
"2",0.025,2.95,14
"3",0.05,3.575,14
"4",0.1,16.5,14
"5",0.15,21.1700093751542,14
"6",0.2,29.8025738927131,14
"7",0.25,46.724202675345,14
"8",0.3,64.563,14
"9",0.35,94.22195769477,14
"10",0.4,116.870806575354,14
"11",0.45,133.096566837464,14
"12",0.5,149.850905394826,14
"13",0.55,164.336441887002,14
"14",0.6,182.048764245079,14
"15",0.65,200.59197825776,14
"16",0.7,226.208812824292,14
"17",0.75,266.881801053999,14
"18",0.8,323.058790766308,14
"19",0.85,1251.7487236575,14
"20",0.9,1541.99307070551,14
"21",0.95,1791.07519876759,14
"22",0.975,2022.93793959831,14
"23",0.99,2164.92648354563,14
"24",0.01,1.9,15
"25",0.025,2.05,15
"26",0.05,2.475,15
"27",0.1,14.6,15
"28",0.15,18.3275050340307,15
"29",0.2,29.4857814108475,15
"30",0.25,51.3716173328479,15
"31",0.3,78.0735,15
"32",0.35,132.280697833622,15
"33",0.4,160.718259417986,15
"34",0.45,183.326097139032,15
"35",0.5,202.459090031451,15
"36",0.55,222.957024661235,15
"37",0.6,244.21094196991,15
"38",0.65,271.205956085375,15
"39",0.7,303.795064198563,15
"40",0.75,362.665565747704,15
"41",0.8,457.699550445991,15
"42",0.85,1353.01753808097,15
"43",0.9,1601.84972333635,15
"44",0.95,1893.3080775956,15
"45",0.975,2118.95567473177,15
"46",0.99,2299.95051759598,15
"47",0.01,1.3,16
"48",0.025,1.375,16
"49",0.05,1.6,16
"50",0.1,12.9,16
"51",0.15,16.5571897201948,16
"52",0.2,28.4370266077378,16
"53",0.25,58.643,16
"54",0.3,94.1145,16
"55",0.35,181.493106702909,16
"56",0.4,216.515915608137,16
"57",0.45,243.931148078555,16
"58",0.5,267.979406402379,16
"59",0.55,291.141920853838,16
"60",0.6,321.320674057946,16
"61",0.65,350.938782146458,16
"62",0.7,391.555900323256,16
"63",0.75,479.782567097792,16
"64",0.8,612.733049289201,16
"65",0.85,1223.33728666358,16
"66",0.9,1451.1401655089,16
"67",0.95,1699.73703951769,16
"68",0.975,1923.96761081591,16
"69",0.99,2072.0405696116,16
"70",0.01,0.9,17
"71",0.025,0.975,17
"72",0.05,1.2,17
"73",0.1,10.4,17
"74",0.15,14.4814082432027,17
"75",0.2,24.7237312488704,17
"76",0.25,60.01575,17
"77",0.3,104.789,17
"78",0.35,213.858657271636,17
"79",0.4,266.310672728682,17
"80",0.45,299.218661404597,17
"81",0.5,327.898747788848,17
"82",0.55,354.682913498071,17
"83",0.6,389.301005718052,17
"84",0.65,429.687885735342,17
"85",0.7,486.379926460645,17
"86",0.75,598.072434132997,17
"87",0.8,740.691648630918,17
"88",0.85,1018.0973371497,17
"89",0.9,1192.2175982246,17
"90",0.95,1405.51703076003,17
"91",0.975,1556.95045041659,17
"92",0.99,1689.74858690473,17
"93",0.01,0.614285714285714,18
"94",0.025,0.657142857142857,18
"95",0.05,0.8,18
"96",0.1,8.8,18
"97",0.15,13.3913753267455,18
"98",0.2,20.7680851574213,18
"99",0.25,52.15725,18
"100",0.3,93.8815,18
"101",0.35,219.4405,18
"102",0.4,302.160390494737,18
"103",0.45,342.388027145197,18
"104",0.5,378.409368609003,18
"105",0.55,409.960148890915,18
"106",0.6,447.620658981121,18
"107",0.65,495.244857664268,18
"108",0.7,570.179294419999,18
"109",0.75,673.021987029766,18
"110",0.8,792.996472785718,18
"111",0.85,880.578169481732,18
"112",0.9,1014.6210054203,18
"113",0.95,1183.12478301117,18
"114",0.975,1292.6016097838,18
"115",0.99,1396.76257398901,18
"116",0.01,0.414285714285714,19
"117",0.025,0.457142857142857,19
"118",0.05,0.6,19
"119",0.1,7.35,19
"120",0.15,11.7821688020984,19
"121",0.2,19.1682406860186,19
"122",0.25,47.8225,19
"123",0.3,94.9285,19
"124",0.35,238.0945,19
"125",0.4,335.916206247739,19
"126",0.45,380.035095202762,19
"127",0.5,426.223829379742,19
"128",0.55,464.729467815798,19
"129",0.6,506.690476047033,19
"130",0.65,553.106898073484,19
"131",0.7,624.096939384148,19
"132",0.75,688.136694569274,19
"133",0.8,758.844654510433,19
"134",0.85,859.326156735514,19
"135",0.9,935.78568095998,19
"136",0.95,1059.46823914535,19
"137",0.975,1183.61400164139,19
"138",0.99,1325.77282089204,19
"139",0.01,0.297857142857143,20
"140",0.025,0.299464285714286,20
"141",0.05,0.4,20
"142",0.1,6.25,20
"143",0.15,9.79206647805543,20
"144",0.2,15.5834592937039,20
"145",0.25,51.69125,20
"146",0.3,107.571,20
"147",0.35,274.7095,20
"148",0.4,371.896164641771,20
"149",0.45,427.148250947748,20
"150",0.5,481.286802127387,20
"151",0.55,515.865755371196,20
"152",0.6,547.722188708942,20
"153",0.65,584.669826636445,20
"154",0.7,633.682734162833,20
"155",0.75,683.802582573083,20
"156",0.8,731.728557761442,20
"157",0.85,804.891281316055,20
"158",0.9,886.561240139606,20
"159",0.95,990.403593690924,20
"160",0.975,1136.94325486451,20
"161",0.99,1312.98504411148,20
"162",0.01,0.198888888888889,21
"163",0.025,0.216666666666667,21
"164",0.05,0.3,21
"165",0.1,5.4,21
"166",0.15,8.6,21
"167",0.2,14.6441963887098,21
"168",0.25,52.84925,21
"169",0.3,119.2785,21
"170",0.35,310.018,21
"171",0.4,416.910877035968,21
"172",0.45,462.611862773805,21
"173",0.5,508.164804970469,21
"174",0.55,537.321682908536,21
"175",0.6,564.543101451001,21
"176",0.65,596.106804674273,21
"177",0.7,635.272537519824,21
"178",0.75,674.496513399708,21
"179",0.8,713.361714034214,21
"180",0.85,757.518204336728,21
"181",0.9,812.216391980896,21
"182",0.95,954.759977955098,21
"183",0.975,1093.92474505897,21
"184",0.99,1292.692,21
"185",0.01,0.111111111111111,22
"186",0.025,0.144444444444444,22
"187",0.05,0.2,22
"188",0.1,5.1,22
"189",0.15,8.15,22
"190",0.2,12.899337957559,22
"191",0.25,59.50725,22
"192",0.3,136.5515,22
"193",0.35,319.662356018116,22
"194",0.4,419.679751417266,22
"195",0.45,472.10409158079,22
"196",0.5,511.682234805391,22
"197",0.55,541.549406821799,22
"198",0.6,564.018910160026,22
"199",0.65,588.901128487381,22
"200",0.7,619.530481698922,22
"201",0.75,650.676675590155,22
"202",0.8,682.556450887431,22
"203",0.85,723.027137098526,22
"204",0.9,776.372850424416,22
"205",0.95,903.935550113824,22
"206",0.975,1032.38007853919,22
"207",0.99,1304.192,22
"208",0.01,0.0991666666666667,23
"209",0.025,0.0994791666666667,23
"210",0.05,0.1,23
"211",0.1,4.2,23
"212",0.15,7,23
"213",0.2,11.4840066430179,23
"214",0.25,59.053,23
"215",0.3,146.9265,23
"216",0.35,288.959953563136,23
"217",0.4,379.099454474695,23
"218",0.45,442.592151428819,23
"219",0.5,484.370410561187,23
"220",0.55,512.126315978148,23
"221",0.6,537.878978262599,23
"222",0.65,558.337719774497,23
"223",0.7,583.332221632581,23
"224",0.75,612.284584246466,23
"225",0.8,658.414930097108,23
"226",0.85,713.902812087311,23
"227",0.9,772.890219960829,23
"228",0.95,864.299302510099,23
"229",0.975,951.08251546357,23
"230",0.99,1220.978,23
"231",0.01,0.0991666666666667,24
"232",0.025,0.0994791666666667,24
"233",0.05,0.1,24
"234",0.1,3.6,24
"235",0.15,5.3,24
"236",0.2,9.69871228222299,24
"237",0.25,62.4015,24
"238",0.3,153.656623013424,24
"239",0.35,254.961695596004,24
"240",0.4,319.933825249171,24
"241",0.45,371.120594033503,24
"242",0.5,414.926475384776,24
"243",0.55,441.782823162463,24
"244",0.6,472.87854531737,24
"245",0.65,511.6995821377,24
"246",0.7,553.467630663431,24
"247",0.75,589.636568088234,24
"248",0.8,628.178952743535,24
"249",0.85,677.195967478597,24
"250",0.9,728.77429289501,24
"251",0.95,789.163118606287,24
"252",0.975,882.012749980661,24
"253",0.99,1099.676,24
"254",0.01,0.00909090909090909,25
"255",0.025,0.0363636363636364,25
"256",0.05,0.0818181818181818,25
"257",0.1,2.9,25
"258",0.15,4.6,25
"259",0.2,8.35689896377896,25
"260",0.25,51.6965,25
"261",0.3,137.157253714728,25
"262",0.35,208.930622585485,25
"263",0.4,259.790881689457,25
"264",0.45,298.571733085473,25
"265",0.5,332.900461819113,25
"266",0.55,361.197122897634,25
"267",0.6,394.776727970941,25
"268",0.65,433.664890016772,25
"269",0.7,496.63412035639,25
"270",0.75,535.439563899692,25
"271",0.8,569.219921410641,25
"272",0.85,607.953776135466,25
"273",0.9,652.583004991933,25
"274",0.95,714.893821261207,25
"275",0.975,795.257325876585,25
"276",0.99,898.886,25
"277",0.01,0,26
"278",0.025,0,26
"279",0.05,0,26
"280",0.1,2.4,26
"281",0.15,3.8,26
"282",0.2,8.37500549243356,26
"283",0.25,50.70175,26
"284",0.3,119.80054137226,26
"285",0.35,169.348228597858,26
"286",0.4,206.964111982803,26
"287",0.45,233.845803141331,26
"288",0.5,259.920673175711,26
"289",0.55,287.941762345128,26
"290",0.6,315.329271935536,26
"291",0.65,352.366920704238,26
"292",0.7,411.596994826999,26
"293",0.75,472.235174418864,26
"294",0.8,498.037672417408,26
"295",0.85,530.378668382545,26
"296",0.9,568.717185572281,26
"297",0.95,618.784385106399,26
"298",0.975,678.118675482178,26
"299",0.99,723.626,26
"300",0.01,0,27
"301",0.025,0,27
"302",0.05,0,27
"303",0.1,1.85,27
"304",0.15,3.2,27
"305",0.2,8.90727733286138,27
"306",0.25,47.6115,27
"307",0.3,99.6081678579743,27
"308",0.35,137.796964480417,27
"309",0.4,163.02715273339,27
"310",0.45,182.975263532338,27
"311",0.5,203.05578426137,27
"312",0.55,223.841420363367,27
"313",0.6,246.353272684481,27
"314",0.65,279.396279228597,27
"315",0.7,336.837132729999,27
"316",0.75,390.588388747352,27
"317",0.8,417.661623154543,27
"318",0.85,453.36944012777,27
"319",0.9,477.623406934461,27
"320",0.95,512.447698130808,27
"321",0.975,551.942592968351,27
"322",0.99,606.957420888408,27
"323",0.01,0,28
"324",0.025,0,28
"325",0.05,0,28
"326",0.1,1.6,28
"327",0.15,2.7,28
"328",0.2,7.1467689389682,28
"329",0.25,44.36125,28
"330",0.3,83.1673858675037,28
"331",0.35,104.521314162821,28
"332",0.4,122.220209564198,28
"333",0.45,136.936319778828,28
"334",0.5,151.583513934319,28
"335",0.55,169.401370606955,28
"336",0.6,187.795332870112,28
"337",0.65,215.520180573945,28
"338",0.7,261.26197509165,28
"339",0.75,301.398215944284,28
"340",0.8,333.086791063338,28
"341",0.85,358.897640067242,28
"342",0.9,388.077972993704,28
"343",0.95,422.456417535444,28
"344",0.975,448.717092213119,28
"345",0.99,478.492,28
"346",0.01,0,29
"347",0.025,0,29
"348",0.05,0,29
"349",0.1,1.2,29
"350",0.15,2.2,29
"351",0.2,6.3024847163074,29
"352",0.25,40.2205346455132,29
"353",0.3,63.6510858188955,29
"354",0.35,78.9741297113306,29
"355",0.4,90.2778972538319,29
"356",0.45,101.616082185341,29
"357",0.5,113.853569974907,29
"358",0.55,127.350445533248,29
"359",0.6,142.921036209197,29
"360",0.65,163.189001872354,29
"361",0.7,193.069632597747,29
"362",0.75,228.494956542093,29
"363",0.8,254.518114569859,29
"364",0.85,277.747896354458,29
"365",0.9,303.692213458041,29
"366",0.95,337.659769120859,29
"367",0.975,355.995770855053,29
"368",0.99,380.260605177886,29
"369",0.01,0,30
"370",0.025,0,30
"371",0.05,0,30
"372",0.1,0.85,30
"373",0.15,1.6,30
"374",0.2,5.43332229754171,30
"375",0.25,31.8073622088194,30
"376",0.3,49.2641835552336,30
"377",0.35,59.1744435065942,30
"378",0.4,66.9916500460301,30
"379",0.45,74.9811703898974,30
"380",0.5,84.5873717770788,30
"381",0.55,95.4696874768493,30
"382",0.6,109.662696956034,30
"383",0.65,123.83656028532,30
"384",0.7,145.570430622651,30
"385",0.75,169.304392740637,30
"386",0.8,194.634603082207,30
"387",0.85,213.888170240788,30
"388",0.9,235.42626633909,30
"389",0.95,265.157629481551,30
"390",0.975,286.731800487463,30
"391",0.99,316.170174269786,30
"392",0.01,0,31
"393",0.025,0,31
"394",0.05,0,31
"395",0.1,0.65,31
"396",0.15,1.2,31
"397",0.2,5.25186151478931,31
"398",0.25,25.7938268687849,31
"399",0.3,36.0029224948402,31
"400",0.35,42.6757971510421,31
"401",0.4,49.106944146334,31
"402",0.45,54.683201586012,31
"403",0.5,62.3684172438439,31
"404",0.55,70.8941722411734,31
"405",0.6,78.8680594199188,31
"406",0.65,91.791108974239,31
"407",0.7,108.073592402596,31
"408",0.75,126.15636298119,31
"409",0.8,144.370578469631,31
"410",0.85,162.288566469644,31
"411",0.9,178.739605742647,31
"412",0.95,206.130439762365,31
"413",0.975,226.42999683395,31
"414",0.99,256.142568458071,31
"415",0.01,0,32
"416",0.025,0,32
"417",0.05,0,32
"418",0.1,0.55,32
"419",0.15,1,32
"420",0.2,4.738615,32
"421",0.25,18.8853983330653,32
"422",0.3,25.0942576615393,32
"423",0.35,29.404468187707,32
"424",0.4,34.6454450913227,32
"425",0.45,39.602639989696,32
"426",0.5,44.8968832777748,32
"427",0.55,51.2309647514446,32
"428",0.6,57.7145773967002,32
"429",0.65,68.0503604625474,32
"430",0.7,79.6558753055426,32
"431",0.75,90.1513116211323,32
"432",0.8,105.040223664732,32
"433",0.85,120.811400914637,32
"434",0.9,139.521637928453,32
"435",0.95,160.63953698553,32
"436",0.975,176.362981083105,32
"437",0.99,197.4625,32
"438",0.01,0,33
"439",0.025,0,33
