"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,1.47526200713062,28
"5",0.15,3.87252636785884,28
"6",0.2,5.46520774101495,28
"7",0.25,7.05454935957707,28
"8",0.3,8.66936410857354,28
"9",0.35,10.3119967037669,28
"10",0.4,11.9079321569364,28
"11",0.45,13.822097034728,28
"12",0.5,15.7394381705152,28
"13",0.55,17.802733891829,28
"14",0.6,20.180488220936,28
"15",0.65,22.7732744982741,28
"16",0.7,25.5218874627294,28
"17",0.75,28.4736780087546,28
"18",0.8,32.4921364190745,28
"19",0.85,37.9302730529038,28
"20",0.9,46.5767186697626,28
"21",0.95,86.5822745480171,28
"22",0.975,124.300968231645,28
"23",0.99,155.537911304148,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.197642897338882,29
"28",0.15,2.00682689755305,29
"29",0.2,3.92848474039526,29
"30",0.25,5.18575846607565,29
"31",0.3,6.15355112454819,29
"32",0.35,7.3850446636892,29
"33",0.4,8.46930114945477,29
"34",0.45,9.63764129270808,29
"35",0.5,11.031063657679,29
"36",0.55,12.4912364804026,29
"37",0.6,13.98546437645,29
"38",0.65,15.6594263730382,29
"39",0.7,17.5166340160301,29
"40",0.75,19.9145368685163,29
"41",0.8,22.8675102816257,29
"42",0.85,26.7850591294035,29
"43",0.9,33.3535733794379,29
"44",0.95,61.5340657444956,29
"45",0.975,95.4345807966563,29
"46",0.99,130.201219216367,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0.941400389667966,30
"52",0.2,2.37522232151333,30
"53",0.25,3.57334021033781,30
"54",0.3,4.51666548187977,30
"55",0.35,5.22703473581774,30
"56",0.4,5.78053145493058,30
"57",0.45,6.47678561423843,30
"58",0.5,7.36864979518207,30
"59",0.55,8.41469839819365,30
"60",0.6,9.44537020670091,30
"61",0.65,10.65101075677,30
"62",0.7,12.2781220940108,30
"63",0.75,13.9666478216762,30
"64",0.8,16.2089314959553,30
"65",0.85,18.9206148456513,30
"66",0.9,23.9261532531986,30
"67",0.95,41.5107467435972,30
"68",0.975,65.6849697838648,30
"69",0.99,95.8254608116608,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.203272748147346,31
"75",0.2,1.16065817027738,31
"76",0.25,1.89761313328332,31
"77",0.3,2.62270025481665,31
"78",0.35,3.34812803721755,31
"79",0.4,3.99466625155001,31
"80",0.45,4.68450883261385,31
"81",0.5,5.34684046866559,31
"82",0.55,5.94673747600823,31
"83",0.6,6.6981138880494,31
"84",0.65,7.52287209032824,31
"85",0.7,8.54335553170688,31
"86",0.75,9.80366078464172,31
"87",0.8,11.4578245899339,31
"88",0.85,13.6571620369294,31
"89",0.9,17.0992012637715,31
"90",0.95,26.7009177848197,31
"91",0.975,41.7949152325959,31
"92",0.99,62.5927389578917,31
"93",0.01,0,32
