"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0.35,23
"5",0.15,1.4,23
"6",0.2,19.8389129117108,23
"7",0.25,37.1214635857243,23
"8",0.3,42.8928776162526,23
"9",0.35,46.3954017035555,23
"10",0.4,50.6838145795125,23
"11",0.45,56.0310370663224,23
"12",0.5,62.1314754758602,23
"13",0.55,69.4200331557488,23
"14",0.6,80.7165465281875,23
"15",0.65,91.1611724549876,23
"16",0.7,115.918054058486,23
"17",0.75,144.853236336971,23
"18",0.8,166.685376010999,23
"19",0.85,183.582351609015,23
"20",0.9,196.307154020886,23
"21",0.95,210.866938870121,23
"22",0.975,222.670291981807,23
"23",0.99,236.44,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0.25,24
"28",0.15,1.2,24
"29",0.2,15.4954188020594,24
"30",0.25,27.3008790119596,24
"31",0.3,30.6574226320734,24
"32",0.35,35.2839713728289,24
"33",0.4,39.9281802145973,24
"34",0.45,45.3641804610098,24
"35",0.5,50.9824542311592,24
"36",0.55,58.2126428349302,24
"37",0.6,70.1794355405562,24
"38",0.65,84.1073891548881,24
"39",0.7,109.31102163098,24
"40",0.75,132.213928169848,24
"41",0.8,146.861316891939,24
"42",0.85,159.701462362604,24
"43",0.9,170.96482868881,24
"44",0.95,186.53,24
"45",0.975,202.492,24
"46",0.99,217.718,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0.15,25
"51",0.15,1.7,25
"52",0.2,12.4122518822724,25
"53",0.25,19.5790672131302,25
"54",0.3,22.6489394866294,25
"55",0.35,26.662572242433,25
"56",0.4,31.1952415332704,25
"57",0.45,36.2884729002868,25
"58",0.5,43.2797791134408,25
"59",0.55,48.8801670513722,25
"60",0.6,59.0041460007049,25
"61",0.65,73.2247812803597,25
"62",0.7,94.074688291991,25
"63",0.75,111.94930797522,25
"64",0.8,124.477107611142,25
"65",0.85,135.428372419166,25
"66",0.9,147.449102030374,25
"67",0.95,161.69,25
"68",0.975,169.625,25
"69",0.99,179.492,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.1,26
"74",0.15,2.5,26
"75",0.2,9.02813391525782,26
"76",0.25,13.4438519925885,26
"77",0.3,15.8716118649326,26
"78",0.35,20.0205202579464,26
"79",0.4,24.0543506683874,26
"80",0.45,28.6480375027911,26
"81",0.5,34.0899619372973,26
"82",0.55,40.714070960118,26
"83",0.6,48.7381834608347,26
"84",0.65,61.6399115398874,26
"85",0.7,78.7355115377022,26
"86",0.75,90.2510800686461,26
"87",0.8,100.526339218601,26
"88",0.85,112.670039222908,26
"89",0.9,120.875172636768,26
"90",0.95,131.85453425592,26
"91",0.975,144.164,26
"92",0.99,153.226,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.1,27
"97",0.15,2.1,27
"98",0.2,6.36445376618639,27
"99",0.25,9.2922588760927,27
"100",0.3,11.2212443193562,27
"101",0.35,14.8873140549056,27
"102",0.4,18.40989923875,27
"103",0.45,22.6114720725859,27
"104",0.5,27.9318152276826,27
"105",0.55,32.9417627784027,27
"106",0.6,40.990477802857,27
"107",0.65,51.9326001371687,27
"108",0.7,60.4370405711453,27
"109",0.75,71.1115834830973,27
"110",0.8,80.5652832759102,27
"111",0.85,89.3951486583983,27
"112",0.9,97.9387742364827,27
"113",0.95,107.64,27
"114",0.975,116.38,27
"115",0.99,126.96,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.05,28
"120",0.15,1.7,28
"121",0.2,4.5853239029095,28
"122",0.25,6.43143133999774,28
"123",0.3,7.88679592182159,28
"124",0.35,10.6385729404824,28
"125",0.4,13.5159593636212,28
"126",0.45,16.768620360144,28
"127",0.5,20.8820391052957,28
"128",0.55,25.710456140403,28
"129",0.6,32.3107104073856,28
"130",0.65,39.8825937164431,28
"131",0.7,47.5663137085314,28
"132",0.75,54.6250697555101,28
"133",0.8,61.5919970707654,28
"134",0.85,68.3485716273423,28
"135",0.9,77.387330472103,28
"136",0.95,86.48,28
"137",0.975,95.059,28
"138",0.99,103.546,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,1.1,29
"144",0.2,3.27284640922593,29
"145",0.25,4.5545219839377,29
"146",0.3,5.55809866140654,29
"147",0.35,7.59734859627734,29
"148",0.4,9.88439287372734,29
"149",0.45,12.9011194923477,29
"150",0.5,16.0451102099919,29
"151",0.55,20.3650226393458,29
"152",0.6,25.8277718220007,29
"153",0.65,30.6235057017611,29
"154",0.7,35.8370922544961,29
"155",0.75,41.854477404314,29
"156",0.8,46.1565041561966,29
"157",0.85,51.6204043983025,29
"158",0.9,57.8615543222495,29
"159",0.95,66.9173939778935,29
"160",0.975,78.2,29
"161",0.99,86.986,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0.7,30
"167",0.2,2.44352072932494,30
"168",0.25,3.32532125158856,30
"169",0.3,4.00551406658447,30
"170",0.35,5.50718821946574,30
"171",0.4,7.402383987852,30
"172",0.45,9.9159226524972,30
"173",0.5,12.2363698045462,30
"174",0.55,15.642294434267,30
"175",0.6,19.2227184753096,30
"176",0.65,22.9883232839038,30
"177",0.7,26.6777122503448,30
"178",0.75,30.2823841784705,30
"179",0.8,34.4966837615336,30
"180",0.85,39.9383943871777,30
"181",0.9,43.8091190421836,30
"182",0.95,50.4767124887745,30
"183",0.975,59.5437070058037,30
"184",0.99,71.346,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0.5,31
"190",0.2,1.91123919308357,31
"191",0.25,2.51556359129866,31
"192",0.3,2.97361958010553,31
"193",0.35,4.03630581109805,31
"194",0.4,5.58113257797694,31
"195",0.45,7.53240196960526,31
"196",0.5,9.75453708025485,31
"197",0.55,12.8707110312266,31
"198",0.6,14.8837452690833,31
"199",0.65,17.2162047635592,31
"200",0.7,19.8718551040827,31
"201",0.75,22.6255171981109,31
"202",0.8,26.2159001888296,31
"203",0.85,29.2784905144792,31
"204",0.9,33.7215187404015,31
"205",0.95,39.0739774124866,31
"206",0.975,45.6677844621325,31
"207",0.99,54.28,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.3,32
"213",0.2,1.51032053141087,32
"214",0.25,1.98716067753388,32
"215",0.3,2.28667991667041,32
"216",0.35,3.00500721689472,32
"217",0.4,4.14460623289117,32
"218",0.45,5.89861550306572,32
"219",0.5,7.40728852511507,32
"220",0.55,9.85943097488621,32
"221",0.6,11.4705049604634,32
"222",0.65,13.0431872033983,32
"223",0.7,14.7329320700695,32
"224",0.75,16.8023247874825,32
"225",0.8,19.1114564808678,32
"226",0.85,21.2095858845989,32
"227",0.9,24.4329519072493,32
"228",0.95,30.1115819988013,32
