"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,29.47,21
"5",0.15,39.3,21
"6",0.2,54.7,21
"7",0.25,58.1,21
"8",0.3,70.3,21
"9",0.35,81.43,21
"10",0.4,94.6000000000001,21
"11",0.45,108.4,21
"12",0.5,128.1,21
"13",0.55,137.895,21
"14",0.6,163.78,21
"15",0.65,178.34,21
"16",0.7,199.96,21
"17",0.75,212.1,21
"18",0.8,242.3,21
"19",0.85,294.715,21
"20",0.9,354.470000000002,21
"21",0.95,693.455,21
"22",0.975,702.87,21
"23",0.99,1109.451,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,27.3,22
"28",0.15,33.8,22
"29",0.2,43.34,22
"30",0.25,55.6,22
"31",0.3,71.2,22
"32",0.35,75.2,22
"33",0.4,84.56,22
"34",0.45,103.2,22
"35",0.5,110.3,22
"36",0.55,124.08,22
"37",0.6,144.24,22
"38",0.65,160.955,22
"39",0.7,174.05,22
"40",0.75,202.375,22
"41",0.8,235.9,22
"42",0.85,284.225,22
"43",0.9,304.9,22
"44",0.95,610.31,22
"45",0.975,616.225,22
"46",0.99,1025.651,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,18.5,23
"51",0.15,32.5,23
"52",0.2,45.04,23
"53",0.25,48.425,23
"54",0.3,62.47,23
"55",0.35,68.3,23
"56",0.4,83,23
"57",0.45,85.205,23
"58",0.5,105.6,23
"59",0.55,115,23
"60",0.6,124.38,23
"61",0.65,134.8,23
"62",0.7,169.6,23
"63",0.75,196.475,23
"64",0.8,219.42,23
"65",0.85,234.63,23
"66",0.9,299.770000000001,23
"67",0.95,490.61,23
"68",0.975,513.662499999999,23
"69",0.99,855.251,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,16.42,24
"74",0.15,29.5,24
"75",0.2,36.8000000000001,24
"76",0.25,44.4,24
"77",0.3,51.65,24
"78",0.35,54.5,24
"79",0.4,70.62,24
"80",0.45,77.1,24
"81",0.5,95.75,24
"82",0.55,106.085,24
"83",0.6,122.08,24
"84",0.65,130.4,24
"85",0.7,160.66,24
"86",0.75,174.725,24
"87",0.8,200.6,24
"88",0.85,263.6,24
"89",0.9,331.060000000001,24
"90",0.95,384.1,24
"91",0.975,518.784999999997,24
"92",0.99,648.953,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,17.0300000000001,25
"97",0.15,23.4,25
"98",0.2,28.34,25
"99",0.25,32.5,25
"100",0.3,43.17,25
"101",0.35,49.8,25
"102",0.4,62.96,25
"103",0.45,69.2,25
"104",0.5,75.9,25
"105",0.55,94.1,25
"106",0.6,114.9,25
"107",0.65,125.455,25
"108",0.7,161.37,25
"109",0.75,185.55,25
"110",0.8,217.86,25
"111",0.85,256.73,25
"112",0.9,298.260000000001,25
"113",0.95,427.255,25
"114",0.975,456.7025,25
"115",0.99,463.453,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,10.39,26
"120",0.15,16.9,26
"121",0.2,22.82,26
"122",0.25,27.9,26
"123",0.3,39.76,26
"124",0.35,45.515,26
"125",0.4,52.4200000000001,26
"126",0.45,61.5,26
"127",0.5,72.85,26
"128",0.55,87.695,26
"129",0.6,105.64,26
"130",0.65,142.97,26
"131",0.7,174.7,26
"132",0.75,194.4,26
"133",0.8,218.78,26
"134",0.85,269.715,26
"135",0.9,314.62,26
"136",0.95,372.485,26
"137",0.975,462.6775,26
"138",0.99,495.546,26
