"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0.0891129097209897,21
"3",0.05,17.0615062888199,21
"4",0.1,75.3162974790819,21
"5",0.15,108.727683665687,21
"6",0.2,144.413409321633,21
"7",0.25,177.089949270527,21
"8",0.3,209.32935497843,21
"9",0.35,240.768463495808,21
"10",0.4,273.063312364659,21
"11",0.45,306.181035879548,21
"12",0.5,350.785531899992,21
"13",0.55,404.870812870827,21
"14",0.6,462.482869264615,21
"15",0.65,504.931426372896,21
"16",0.7,553.566149326282,21
"17",0.75,637.30726702249,21
"18",0.8,908.093408821729,21
"19",0.85,1068.68102335783,21
"20",0.9,1232.43043275969,21
"21",0.95,2364.29563862202,21
"22",0.975,4195.71520519714,21
"23",0.99,6480.10164015913,21
"24",0.01,0,22
"25",0.025,0.437832468431208,22
"26",0.05,29.3694059485951,22
"27",0.1,106.655064132966,22
"28",0.15,145.927420204657,22
"29",0.2,175.902916895052,22
"30",0.25,203.52697233298,22
"31",0.3,229.456987147428,22
"32",0.35,258.269308802248,22
"33",0.4,289.968996444303,22
"34",0.45,318.451587314756,22
"35",0.5,355.479291607356,22
"36",0.55,394.507578404565,22
"37",0.6,444.099242580865,22
"38",0.65,509.679935216953,22
"39",0.7,596.957818456453,22
"40",0.75,714.917172566929,22
"41",0.8,903.588363356063,22
"42",0.85,993.326515860067,22
"43",0.9,1108.1920443502,22
"44",0.95,2379.99434646947,22
"45",0.975,4081.09513169488,22
"46",0.99,5532.99024768242,22
"47",0.01,0.00106331292215256,23
"48",0.025,0.602843619591571,23
"49",0.05,48.7998061224219,23
"50",0.1,127.803800237559,23
"51",0.15,174.314896590187,23
"52",0.2,202.332207847146,23
"53",0.25,233.396448558716,23
"54",0.3,263.352285746336,23
"55",0.35,291.599011073589,23
"56",0.4,320.092895356978,23
"57",0.45,349.891288811875,23
"58",0.5,388.949651855057,23
"59",0.55,446.801547426516,23
"60",0.6,523.736043757867,23
"61",0.65,611.336347655939,23
"62",0.7,705.564726122236,23
"63",0.75,790.895327841635,23
"64",0.8,840.334046587955,23
"65",0.85,891.493065337093,23
"66",0.9,1032.98548620806,23
"67",0.95,1655.43053438995,23
"68",0.975,4201.55395372084,23
"69",0.99,7237.60289713808,23
"70",0.01,0.0786351118484155,24
"71",0.025,1.77772052780937,24
"72",0.05,34.3738353988424,24
"73",0.1,118.069098595283,24
"74",0.15,185.862886507942,24
"75",0.2,228.256295140782,24
"76",0.25,262.611353218262,24
"77",0.3,292.33716652177,24
"78",0.35,322.875580033992,24
"79",0.4,354.418307557808,24
"80",0.45,397.661487960258,24
"81",0.5,469.062729802034,24
"82",0.55,546.205504236707,24
"83",0.6,618.785224795989,24
"84",0.65,662.554071281349,24
"85",0.7,698.421704579991,24
"86",0.75,754.782470065986,24
"87",0.8,835.40799867388,24
"88",0.85,938.569258083936,24
"89",0.9,1084.55651742349,24
"90",0.95,1600.32819416225,24
"91",0.975,4173.35172250225,24
"92",0.99,7214.06026063464,24
"93",0.01,0.109384076487158,25
"94",0.025,4.33991446263487,25
"95",0.05,39.3606359654483,25
"96",0.1,113.510619825899,25
"97",0.15,194.613884172488,25
"98",0.2,240.044161361464,25
"99",0.25,275.450369432124,25
"100",0.3,301.842474676898,25
"101",0.35,332.349487155239,25
"102",0.4,369.852443963161,25
"103",0.45,434.89055539036,25
"104",0.5,490.415379612602,25
"105",0.55,520.316353311136,25
"106",0.6,557.974911230996,25
"107",0.65,626.775793942468,25
"108",0.7,739.866092425687,25
"109",0.75,856.773269312257,25
"110",0.8,980.413457731967,25
"111",0.85,1121.30245653729,25
"112",0.9,1316.63592005926,25
"113",0.95,1805.42534054332,25
"114",0.975,3204.47494758851,25
"115",0.99,6773.65681063061,25
"116",0.01,0.0296641742724929,26
"117",0.025,4.8341412869863,26
"118",0.05,30.7910838330776,26
"119",0.1,113.865197319719,26
"120",0.15,206.945258137243,26
"121",0.2,250.374604464293,26
"122",0.25,284.756621796892,26
"123",0.3,311.177198835544,26
"124",0.35,337.58402199774,26
"125",0.4,360.122446853483,26
"126",0.45,381.450105837772,26
"127",0.5,405.569077201098,26
"128",0.55,445.837749209416,26
"129",0.6,541.511589221484,26
"130",0.65,650.125557011493,26
"131",0.7,771.976559471428,26
"132",0.75,904.629301578543,26
"133",0.8,1059.47145478001,26
"134",0.85,1250.26117455506,26
"135",0.9,1518.38385696013,26
"136",0.95,1986.77312916889,26
"137",0.975,2800.99483003363,26
"138",0.99,5187.50444144063,26
"139",0.01,0,27
"140",0.025,2.33013313178814,27
"141",0.05,21.2162373700844,27
"142",0.1,103.197858325103,27
"143",0.15,204.153956449117,27
"144",0.2,245.054037935817,27
"145",0.25,263.568003712091,27
"146",0.3,278.799696469639,27
"147",0.35,293.722992672043,27
"148",0.4,312.035163540388,27
"149",0.45,340.640866853307,27
"150",0.5,385.594204350818,27
"151",0.55,441.650489840323,27
"152",0.6,528.721955342097,27
"153",0.65,626.882857241511,27
"154",0.7,728.80347652282,27
"155",0.75,837.841177551939,27
"156",0.8,982.814276007286,27
"157",0.85,1208.79449548743,27
"158",0.9,1603.27306785032,27
"159",0.95,2458.0831612245,27
"160",0.975,3272.81926075896,27
"161",0.99,4222.98287662455,27
"162",0.01,0,28
"163",0.025,0.648142401797866,28
"164",0.05,13.9194829313583,28
"165",0.1,70.3112654350835,28
"166",0.15,162.885984237624,28
"167",0.2,191.934764273033,28
"168",0.25,211.015869888865,28
"169",0.3,234.577395509216,28
"170",0.35,263.381747864752,28
"171",0.4,291.866266761731,28
"172",0.45,323.383266737638,28
"173",0.5,361.175627422102,28
"174",0.55,409.931097784235,28
"175",0.6,475.415816273697,28
"176",0.65,556.472013463179,28
"177",0.7,646.663660632592,28
"178",0.75,743.669391288661,28
"179",0.8,860.940426499722,28
"180",0.85,1050.02691687961,28
"181",0.9,1563.30414992719,28
"182",0.95,2864.5264136047,28
"183",0.975,3667.34392142922,28
"184",0.99,4369.80522694589,28
"185",0.01,0,29
"186",0.025,0.165879783665122,29
"187",0.05,6.21236589761063,29
"188",0.1,39.3800380785488,29
"189",0.15,115.250750074469,29
"190",0.2,140.410696374567,29
"191",0.25,159.541704510354,29
"192",0.3,185.437390581788,29
"193",0.35,223.546840960643,29
"194",0.4,257.711302563399,29
"195",0.45,289.59110497577,29
"196",0.5,324.700733670477,29
"197",0.55,360.48540051318,29
"198",0.6,403.4143750598,29
"199",0.65,469.712099647097,29
"200",0.7,561.326384577203,29
"201",0.75,645.178041312662,29
"202",0.8,760.171429430647,29
"203",0.85,929.710292810017,29
"204",0.9,1471.70736985114,29
"205",0.95,3000.56680027583,29
"206",0.975,3477.49266235007,29
"207",0.99,3964.58186757725,29
"208",0.01,0,30
"209",0.025,0.0387921929323231,30
"210",0.05,3.12721077612766,30
"211",0.1,32.123096350602,30
"212",0.15,78.6930371344496,30
"213",0.2,107.082737191301,30
"214",0.25,121.897782414547,30
"215",0.3,139.7375949001,30
"216",0.35,177.200132181896,30
"217",0.4,212.906853176239,30
"218",0.45,248.976740455545,30
"219",0.5,287.530107073091,30
"220",0.55,321.817767484189,30
"221",0.6,357.954008518175,30
"222",0.65,407.525125072467,30
"223",0.7,475.091153089323,30
"224",0.75,560.101028079214,30
"225",0.8,659.569714075625,30
"226",0.85,798.750964586917,30
"227",0.9,1109.72369884571,30
"228",0.95,2641.96747703918,30
"229",0.975,2901.9196750189,30
"230",0.99,3155.62996339865,30
"231",0.01,0,31
"232",0.025,1.61056150587709e-17,31
"233",0.05,2.11829822967589,31
"234",0.1,24.0397988283161,31
"235",0.15,52.1126512433667,31
"236",0.2,82.2052775326252,31
"237",0.25,94.3178714509978,31
"238",0.3,106.330058642708,31
"239",0.35,129.608989115497,31
"240",0.4,164.825619467095,31
"241",0.45,200.389773327089,31
"242",0.5,237.418550929622,31
"243",0.55,283.560878716783,31
"244",0.6,318.600189261079,31
"245",0.65,353.204144155481,31
"246",0.7,397.494664162059,31
"247",0.75,461.505127965269,31
"248",0.8,549.190782520279,31
"249",0.85,662.836942306551,31
"250",0.9,881.967043617751,31
"251",0.95,1909.05165925459,31
"252",0.975,2140.15966657928,31
"253",0.99,2264.87638614181,31
"254",0.01,0,32
"255",0.025,0,32
"256",0.05,0.786430681815071,32
"257",0.1,15.4175802634251,32
"258",0.15,34.5565276008583,32
"259",0.2,61.5324776462429,32
"260",0.25,69.8969065682954,32
"261",0.3,78.0031720062122,32
"262",0.35,91.957661452337,32
"263",0.4,116.787783432344,32
"264",0.45,152.002386174801,32
"265",0.5,178.618259414235,32
"266",0.55,218.93308740677,32
"267",0.6,261.421608265691,32
"268",0.65,290.772512199868,32
"269",0.7,320.322306680808,32
"270",0.75,368.997900086071,32
"271",0.8,448.594362851753,32
"272",0.85,541.088440039767,32
"273",0.9,688.472545628309,32
"274",0.95,1235.72806897474,32
"275",0.975,1411.95835367191,32
"276",0.99,1504.56346289272,32
"277",0.01,0,33
"278",0.025,0,33
"279",0.05,0.276344682885324,33
"280",0.1,8.2626156468547,33
"281",0.15,28.0048720783256,33
"282",0.2,42.2003377022916,33
"283",0.25,50.7273090323849,33
"284",0.3,56.9365939095909,33
"285",0.35,64.8243112439615,33
"286",0.4,78.6039617288117,33
"287",0.45,104.606820776398,33
"288",0.5,133.256650724151,33
"289",0.55,163.776705537255,33
"290",0.6,206.964933748393,33
"291",0.65,245.830767214959,33
"292",0.7,272.981217450571,33
"293",0.75,306.292997142351,33
"294",0.8,353.273717732918,33
"295",0.85,419.654799147859,33
"296",0.9,543.217292864647,33
"297",0.95,725.578133986236,33
"298",0.975,829.26674032519,33
"299",0.99,908.568828870542,33
"300",0.01,0,34
"301",0.025,0,34
"302",0.05,0.0612103751479002,34
"303",0.1,3.69777700135727,34
"304",0.15,20.0438627384136,34
"305",0.2,29.8155428577363,34
"306",0.25,37.7866846681294,34
"307",0.3,42.6168432538989,34
"308",0.35,48.0267022492364,34
"309",0.4,55.471100490193,34
"310",0.45,71.1984018293182,34
"311",0.5,98.9526350620948,34
"312",0.55,125.612948324987,34
"313",0.6,152.998519037826,34
"314",0.65,185.060987442818,34
"315",0.7,226.93460041773,34
"316",0.75,252.918769128675,34
"317",0.8,284.836535700491,34
"318",0.85,330.277432833436,34
"319",0.9,390.144599682797,34
"320",0.95,466.749052045391,34
"321",0.975,543.238919212936,34
"322",0.99,654.27348748008,34
"323",0.01,0,35
"324",0.025,0,35
"325",0.05,0.00687375914298805,35
"326",0.1,1.40122547017894,35
"327",0.15,12.3509986906289,35
"328",0.2,19.5860371005901,35
"329",0.25,25.566314424385,35
"330",0.3,30.7973345664238,35
"331",0.35,35.5714609553137,35
"332",0.4,39.9087934963005,35
"333",0.45,46.44675945532,35
"334",0.5,62.4162265693929,35
"335",0.55,83.5070579022554,35
"336",0.6,108.760752858721,35
"337",0.65,130.834364299585,35
"338",0.7,161.309976494852,35
"339",0.75,195.307030600468,35
"340",0.8,226.038283321948,35
"341",0.85,251.674763312169,35
"342",0.9,278.446364908004,35
"343",0.95,332.714549256768,35
"344",0.975,417.56320052362,35
"345",0.99,502.627139700447,35
"346",0.01,0,36
"347",0.025,0,36
"348",0.05,0,36
"349",0.1,0.880328129939266,36
"350",0.15,7.37864600573724,36
"351",0.2,12.9586526988526,36
"352",0.25,17.3345592638731,36
