"","quantile","value","horizon"
"1",0.01,17.3,28
"2",0.025,24.6,28
"3",0.05,29.725,28
"4",0.1,42,28
"5",0.15,73.2406666715158,28
"6",0.2,99.9959231513471,28
"7",0.25,112.573135596898,28
"8",0.3,125.430482000892,28
"9",0.35,155.809651321014,28
"10",0.4,199.357204078933,28
"11",0.45,251.957652264691,28
"12",0.5,302.182462243614,28
"13",0.55,349.247821246589,28
"14",0.6,400.622705371518,28
"15",0.65,461.32242264365,28
"16",0.7,542.015122430858,28
"17",0.75,600.498174419974,28
"18",0.8,648.022039059306,28
"19",0.85,695.336684929141,28
"20",0.9,743.88272108023,28
"21",0.95,791.224467760641,28
"22",0.975,850.899140864523,28
"23",0.99,952.725131628523,28
"24",0.01,13.5,29
"25",0.025,19.95,29
"26",0.05,26.65,29
"27",0.1,35.8,29
"28",0.15,56.7767008423219,29
"29",0.2,76.8060521322281,29
"30",0.25,85.1036164671985,29
"31",0.3,96.7849715082604,29
"32",0.35,119.660663456253,29
"33",0.4,152.606207852447,29
"34",0.45,197.095468772964,29
"35",0.5,241.401338556505,29
"36",0.55,275.638284277148,29
"37",0.6,313.690640886267,29
"38",0.65,372.526744176508,29
"39",0.7,435.896234239258,29
"40",0.75,502.151105444662,29
"41",0.8,549.929778546932,29
"42",0.85,589.576211665501,29
"43",0.9,638.601099280083,29
"44",0.95,683.680064837757,29
"45",0.975,744.745417173968,29
"46",0.99,831.128940545329,29
"47",0.01,9.4,30
"48",0.025,14.3,30
"49",0.05,21.1,30
"50",0.1,27.1,30
"51",0.15,44.5859623638164,30
"52",0.2,56.8470784168559,30
"53",0.25,62.0623370581605,30
"54",0.3,75.080090049501,30
"55",0.35,94.8144777750824,30
"56",0.4,117.128894384058,30
"57",0.45,151.785146780973,30
"58",0.5,181.508960048436,30
"59",0.55,210.33225527654,30
"60",0.6,247.023515648007,30
"61",0.65,292.493070124895,30
"62",0.7,352.053080928248,30
"63",0.75,406.103297138652,30
"64",0.8,453.16273504739,30
"65",0.85,491.437774225518,30
"66",0.9,535.843306542497,30
"67",0.95,600.411906615584,30
"68",0.975,649.256176371195,30
"69",0.99,733.949254054915,30
"70",0.01,6.3,31
"71",0.025,10,31
"72",0.05,14.9,31
"73",0.1,22.2,31
"74",0.15,35.7536348552818,31
"75",0.2,41.8609651083642,31
"76",0.25,44.8714194540789,31
"77",0.3,53.3297805994489,31
"78",0.35,73.502924337667,31
"79",0.4,90.6255000238441,31
"80",0.45,109.461726248703,31
"81",0.5,131.633663554191,31
"82",0.55,156.739371068155,31
"83",0.6,191.903772531071,31
"84",0.65,229.791506047425,31
"85",0.7,279.770579236164,31
"86",0.75,319.826688273044,31
"87",0.8,366.165957499357,31
"88",0.85,396.697561448273,31
"89",0.9,437.327035118939,31
"90",0.95,497.646845378789,31
"91",0.975,555.437259359159,31
"92",0.99,646.779698008248,31
"93",0.01,5.2,32
"94",0.025,8.55,32
"95",0.05,13.1,32
"96",0.1,19.8,32
"97",0.15,27.219397024476,32
"98",0.2,31.9297915176709,32
"99",0.25,36.7230416815814,32
"100",0.3,42.1692038178053,32
"101",0.35,57.2121871505935,32
"102",0.4,70.8570709559314,32
"103",0.45,80.936552615298,32
"104",0.5,95.9292895875768,32
"105",0.55,116.157158504324,32
"106",0.6,147.428613528714,32
"107",0.65,179.129981566306,32
"108",0.7,218.625846962069,32
"109",0.75,247.632878395031,32
"110",0.8,284.641930339071,32
"111",0.85,311.940816493689,32
"112",0.9,343.335846463021,32
"113",0.95,404.164182313188,32
"114",0.975,456.97593228107,32
"115",0.99,622.834471699858,32
"116",0.01,4.6,33
"117",0.025,7.85,33
"118",0.05,12.1,33
"119",0.1,17.5245088411931,33
"120",0.15,21.4886891414117,33
"121",0.2,24.4265075860972,33
"122",0.25,28.4350953668426,33
"123",0.3,37.406294799257,33
"124",0.35,45.8216722844221,33
"125",0.4,55.517432031354,33
"126",0.45,66.1724231925275,33
"127",0.5,76.8568922138208,33
"128",0.55,91.4511671408551,33
"129",0.6,112.679945347332,33
"130",0.65,141.882534455742,33
"131",0.7,165.656131161605,33
"132",0.75,190.635387655697,33
"133",0.8,218.215574183499,33
"134",0.85,245.381647842848,33
"135",0.9,274.762873779709,33
"136",0.95,328.438449556964,33
"137",0.975,385.656610719554,33
"138",0.99,553.480551746217,33
