"","quantile","value","horizon"
"1",0.01,3.886,22
"2",0.025,5.935,22
"3",0.05,11.7753158137391,22
"4",0.1,22.1625491378116,22
"5",0.15,25.6889753512462,22
"6",0.2,28.7626350286338,22
"7",0.25,32.0022421365918,22
"8",0.3,37.2680979388003,22
"9",0.35,43.9919722126409,22
"10",0.4,54.5757153748788,22
"11",0.45,61.5509259764337,22
"12",0.5,67.7712294726196,22
"13",0.55,72.5668297567903,22
"14",0.6,78.4097499037238,22
"15",0.65,83.5484284139695,22
"16",0.7,90.0660430284148,22
"17",0.75,97.908754454579,22
"18",0.8,111.061213306766,22
"19",0.85,139.803539278054,22
"20",0.9,169.273660427165,22
"21",0.95,362.89067043526,22
"22",0.975,563.837493197176,22
"23",0.99,786.546383417889,22
"24",0.01,2.878,23
"25",0.025,4.305,23
"26",0.05,9.515511833529,23
"27",0.1,19.9647031605433,23
"28",0.15,24.6917674545982,23
"29",0.2,28.6814553708358,23
"30",0.25,34.0999354971292,23
"31",0.3,41.6650631510252,23
"32",0.35,50.7021488196994,23
"33",0.4,62.8358535883693,23
"34",0.45,71.1229610402791,23
"35",0.5,77.9710187659836,23
"36",0.55,84.2166400262889,23
"37",0.6,90.1568074116896,23
"38",0.65,95.7512215118196,23
"39",0.7,101.745821523802,23
"40",0.75,110.153863565352,23
"41",0.8,128.393522234938,23
"42",0.85,164.132337805073,23
"43",0.9,187.389986284681,23
"44",0.95,265.040660649038,23
"45",0.975,852.025034051912,23
"46",0.99,1321.10642713608,23
"47",0.01,1.726,24
"48",0.025,3.535,24
"49",0.05,5.73069881497812,24
"50",0.1,19.3112057851296,24
"51",0.15,24.7965035712837,24
"52",0.2,28.6172190718689,24
"53",0.25,35.3998730356456,24
"54",0.3,44.065872348402,24
"55",0.35,54.495439721947,24
"56",0.4,67.6292354381063,24
"57",0.45,77.6784244138932,24
"58",0.5,85.9120583648606,24
"59",0.55,92.9431139697828,24
"60",0.6,98.4568217766805,24
"61",0.65,104.141807846776,24
"62",0.7,110.289857952635,24
"63",0.75,119.120352376873,24
"64",0.8,131.921703952205,24
"65",0.85,153.094451043264,24
"66",0.9,182.819853590801,24
"67",0.95,237.565428983737,24
"68",0.975,476.655407739842,24
"69",0.99,923.806516015582,24
"70",0.01,1.42155461006364,25
"71",0.025,2.76847011719465,25
"72",0.05,4.59383423047652,25
"73",0.1,16.9777358978501,25
"74",0.15,24.2077242599898,25
"75",0.2,28.1324100860514,25
"76",0.25,33.1844658452022,25
