"","quantile","value","horizon"
"1",0.01,10.0462,11
"2",0.025,10.942475,11
"3",0.05,12.5165,11
"4",0.1,18.85,11
"5",0.15,22.0986466224414,11
"6",0.2,26.4204563370129,11
"7",0.25,28.9086588513514,11
"8",0.3,30.3448853971042,11
"9",0.35,32.2621445502846,11
"10",0.4,34.0666308574904,11
"11",0.45,36.402602106635,11
"12",0.5,38.3222087027904,11
"13",0.55,43.01,11
"14",0.6,76.4956999999995,11
"15",0.65,100.139308920188,11
"16",0.7,106.00792633015,11
"17",0.75,109.781849688474,11
"18",0.8,111.191085549964,11
"19",0.85,113.628359663765,11
"20",0.9,118.368487234614,11
"21",0.95,135.95,11
"22",0.975,140.075,11
"23",0.99,149.68,11
"24",0.01,11.00025,12
"25",0.025,12.693975,12
"26",0.05,13.68525,12
"27",0.1,18.054,12
"28",0.15,22.4925,12
"29",0.2,31.9426259989121,12
"30",0.25,35.9397070256855,12
"31",0.3,41.005175317406,12
"32",0.35,44.4218441464813,12
"33",0.4,46.7870701931255,12
"34",0.45,50.852272612575,12
"35",0.5,55.3940016078085,12
"36",0.55,68.08,12
"37",0.6,83.9992922746122,12
"38",0.65,101.55,12
"39",0.7,111.45,12
"40",0.75,133.979418296285,12
"41",0.8,144.664156979844,12
"42",0.85,148.257931093885,12
"43",0.9,155.356070853462,12
"44",0.95,159.716451257862,12
"45",0.975,164.283228802905,12
"46",0.99,166.558101441358,12
"47",0.01,7.1492,13
"48",0.025,10.15265,13
"49",0.05,14.4795,13
"50",0.1,18.9785,13
"51",0.15,23.912,13
"52",0.2,38.6730462600985,13
"53",0.25,53.345281954218,13
"54",0.3,58.6395733903,13
"55",0.35,61.7229189208254,13
"56",0.4,65.1587313083506,13
"57",0.45,71.9824061593468,13
"58",0.5,78.5203363612647,13
"59",0.55,88.063778899814,13
"60",0.6,92.6590680024287,13
"61",0.65,100.32717827384,13
"62",0.7,110.333724429314,13
"63",0.75,138.562270342972,13
"64",0.8,174.2289,13
"65",0.85,190.5125,13
"66",0.9,194.245,13
"67",0.95,206.1625,13
"68",0.975,212.11975,13
"69",0.99,214.1635,13
"70",0.01,6.89465,14
"71",0.025,10.40535,14
"72",0.05,12.2955,14
"73",0.1,19.8995,14
"74",0.15,25.6435,14
"75",0.2,45.0461628782134,14
"76",0.25,64.0503939824068,14
"77",0.3,72.8164954795186,14
"78",0.35,79.3140407913955,14
"79",0.4,81.9403068425999,14
"80",0.45,87.0292361341773,14
"81",0.5,89.4232080867385,14
"82",0.55,93.1248446622561,14
"83",0.6,108.329080742297,14
"84",0.65,120.461227625621,14
"85",0.7,130.994336633663,14
"86",0.75,152.450165301564,14
"87",0.8,201.424950000001,14
"88",0.85,239.65,14
"89",0.9,244.645,14
"90",0.95,257.91,14
"91",0.975,263.99875,14
"92",0.99,266.4085,14
"93",0.01,7.3679,15
"94",0.025,9.235425,15
"95",0.05,10.83725,15
"96",0.1,18.4375,15
"97",0.15,27.47925,15
"98",0.2,51.4620606764758,15
"99",0.25,70.0974720276406,15
"100",0.3,73.328392804847,15
"101",0.35,81.7747787254293,15
"102",0.4,96.7028690877085,15
"103",0.45,104.581739653242,15
"104",0.5,113.014959773135,15
"105",0.55,118.01364013849,15
"106",0.6,127.632182712023,15
"107",0.65,147.199552170175,15
"108",0.7,170.67284094824,15
"109",0.75,217.81,15
"110",0.8,260.784356435644,15
"111",0.85,277.3925,15
"112",0.9,288.935,15
"113",0.95,295.905,15
"114",0.975,302.61575,15
"115",0.99,304.6485,15
"116",0.01,4.2162,16
"117",0.025,6.5288,16
"118",0.05,10.65425,16
"119",0.1,17.873,16
"120",0.15,33.9455,16
"121",0.2,55.65506,16
"122",0.25,63.425,16
"123",0.3,66.6133333333333,16
"124",0.35,82.3959645819095,16
"125",0.4,99.9290375581975,16
"126",0.45,118.787979516591,16
"127",0.5,128.470649026759,16
"128",0.55,145.560718202397,16
"129",0.6,156.646985258563,16
"130",0.65,175.894863800233,16
"131",0.7,205.731826461693,16
"132",0.75,261.51,16
"133",0.8,284.776560260586,16
"134",0.85,299.750962622951,16
"135",0.9,314.14,16
"136",0.95,321.995,16
"137",0.975,328.34225,16
"138",0.99,332.257,16
"139",0.01,4.32035,17
"140",0.025,6.456275,17
"141",0.05,14.50175,17
"142",0.1,18.2435,17
"143",0.15,28.2885,17
"144",0.2,54.362114360941,17
"145",0.25,57.725,17
"146",0.3,66.15,17
"147",0.35,83.1422958192431,17
"148",0.4,94.363728593383,17
"149",0.45,127.179750740711,17
"150",0.5,141.911373763062,17
"151",0.55,165.620492619911,17
"152",0.6,185.692566245056,17
"153",0.65,219.876168869507,17
"154",0.7,260.172848040039,17
"155",0.75,276.599226012793,17
"156",0.8,293.33379703752,17
"157",0.85,305.960205369918,17
"158",0.9,324.12621187023,17
"159",0.95,345.341946970327,17
"160",0.975,354.612040658277,17
"161",0.99,359.26,17
"162",0.01,2.44795,18
"163",0.025,6.1878,18
"164",0.05,7.83025,18
"165",0.1,13.1915,18
"166",0.15,25.4425,18
"167",0.2,47.76463,18
"168",0.25,50.95,18
"169",0.3,71.95,18
"170",0.35,74.15,18
"171",0.4,96.7107414367288,18
"172",0.45,131.751639984738,18
"173",0.5,159.609868689016,18
"174",0.55,189.607354581308,18
"175",0.6,215.2368728918,18
"176",0.65,246.324382604475,18
"177",0.7,259.252666439735,18
"178",0.75,268.200617675486,18
"179",0.8,279.78683376598,18
"180",0.85,316.195864106863,18
"181",0.9,342.255848237642,18
"182",0.95,372.83,18
"183",0.975,393.622,18
"184",0.99,429.226,18
"185",0.01,3.94945,19
"186",0.025,6.652525,19
"187",0.05,7.96625,19
"188",0.1,14.1005,19
"189",0.15,31.28425,19
"190",0.2,46.1968760484732,19
"191",0.25,47.953769261234,19
"192",0.3,67.9,19
"193",0.35,80.5,19
"194",0.4,99.3648436277033,19
"195",0.45,152.789306726666,19
"196",0.5,188.169838102586,19
"197",0.55,208.813074974261,19
"198",0.6,220.863979483421,19
"199",0.65,231.297368935188,19
"200",0.7,242.939637217148,19
"201",0.75,260.860035639958,19
"202",0.8,313.550482802907,19
"203",0.85,328.197286900912,19
"204",0.9,349.462017641926,19
"205",0.95,400.568709216229,19
"206",0.975,417.021182381392,19
"207",0.99,431.756,19
"208",0.01,3.522,20
"209",0.025,6.895275,20
"210",0.05,9.838,20
"211",0.1,17.309,20
"212",0.15,32.09375,20
"213",0.2,47.0609931325938,20
"214",0.25,48.8415617577197,20
"215",0.3,65.8810808514254,20
"216",0.35,89.9,20
"217",0.4,113.740209518768,20
"218",0.45,154.093018953025,20
"219",0.5,169.96388150313,20
"220",0.55,177.629104935594,20
"221",0.6,189.766743943406,20
"222",0.65,219.944917241236,20
"223",0.7,279.047827054962,20
"224",0.75,297.070848901253,20
"225",0.8,309.767019446952,20
"226",0.85,349.742424375463,20
"227",0.9,395.436490058626,20
"228",0.95,436.597269564094,20
"229",0.975,472.998949447961,20
"230",0.99,503.704530715708,20
"231",0.01,4.37125,21
"232",0.025,6.370125,21
"233",0.05,9.3545,21
"234",0.1,15.4965,21
"235",0.15,37.10475,21
"236",0.2,49.6988968701898,21
"237",0.25,52.0865006924459,21
"238",0.3,67.392709348092,21
"239",0.35,98.6760077087605,21
"240",0.4,121.562099996121,21
"241",0.45,129.474323270198,21
"242",0.5,136.580102104508,21
"243",0.55,143.698937198762,21
"244",0.6,187.65503960521,21
"245",0.65,233.143041080191,21
"246",0.7,248.501845737502,21
"247",0.75,283.97660018659,21
"248",0.8,351.045883493453,21
"249",0.85,381.731472000227,21
"250",0.9,416.160634649916,21
"251",0.95,490.170828078404,21
"252",0.975,559.335090875396,21
"253",0.99,585.317333404967,21
"254",0.01,5.1002,22
"255",0.025,7.58,22
"256",0.05,9.287,22
"257",0.1,15.388,22
"258",0.15,32.37825,22
"259",0.2,53.6384991515056,22
"260",0.25,56.3926234907135,22
"261",0.3,72.3404031611867,22
"262",0.35,90.2505874165929,22
"263",0.4,97.9197659124105,22
"264",0.45,102.951084976377,22
"265",0.5,121.603063422777,22
"266",0.55,146.309312951698,22
"267",0.6,184.589073316467,22
"268",0.65,206.973873592754,22
"269",0.7,225.587122513504,22
"270",0.75,279.619448662998,22
"271",0.8,368.671255340606,22
"272",0.85,412.154841045122,22
"273",0.9,449.04074162655,22
"274",0.95,527.90294398554,22
"275",0.975,602.114256918987,22
"276",0.99,645.714169184008,22
"277",0.01,3.02095,23
"278",0.025,5.185125,23
"279",0.05,7.5945,23
"280",0.1,16.749,23
"281",0.15,44.28975,23
"282",0.2,58.7877259344625,23
"283",0.25,60.7889387824938,23
"284",0.3,66.6229503150459,23
"285",0.35,71.6426564036545,23
"286",0.4,76.1020388441198,23
"287",0.45,94.4017687413785,23
"288",0.5,109.279944836453,23
"289",0.55,146.524187838948,23
"290",0.6,158.506858892268,23
"291",0.65,173.073270508778,23
"292",0.7,224.261612562008,23
"293",0.75,291.285348873295,23
"294",0.8,376.143633452349,23
"295",0.85,404.088222789302,23
"296",0.9,457.107680443085,23
"297",0.95,545.342959643321,23
"298",0.975,607.171108407361,23
"299",0.99,669.836769783568,23
"300",0.01,4.41125,24
"301",0.025,5.1587,24
"302",0.05,7.541,24
"303",0.1,17.4155,24
"304",0.15,38.0631601994978,24
"305",0.2,46.1275290618116,24
"306",0.25,50.4770666741367,24
"307",0.3,60.2570549947569,24
"308",0.35,65.6331595678651,24
"309",0.4,75.9031058955202,24
"310",0.45,85.4308228093577,24
"311",0.5,98.1951939464145,24
"312",0.55,119.636315194675,24
"313",0.6,134.988343309533,24
"314",0.65,155.043580951291,24
"315",0.7,211.701458381896,24
"316",0.75,276.392819264254,24
"317",0.8,349.940078431865,24
"318",0.85,378.362375654743,24
"319",0.9,438.022084037013,24
"320",0.95,518.553793028604,24
"321",0.975,619.425105518888,24
"322",0.99,658.695200615933,24
"323",0.01,3.65135,25
"324",0.025,6.013425,25
"325",0.05,8.84275,25
"326",0.1,18.354,25
"327",0.15,29.3846752672654,25
"328",0.2,32.7470274035106,25
"329",0.25,35.9125967841408,25
"330",0.3,55.3422266749141,25
"331",0.35,70.6058072732849,25
"332",0.4,73.5400935465783,25
"333",0.45,86.7083425344682,25
"334",0.5,89.5794831286522,25
"335",0.55,92.6866863335587,25
"336",0.6,115.538940144054,25
"337",0.65,143.853615513624,25
"338",0.7,206.872229485952,25
"339",0.75,269.370209062432,25
"340",0.8,300.720689135851,25
"341",0.85,341.093443217381,25
"342",0.9,404.958509732238,25
"343",0.95,471.372186360175,25
"344",0.975,601.328434253962,25
"345",0.99,641.054215672563,25
"346",0.01,6,26
"347",0.025,6.847,26
