"","quantile","value","horizon"
"1",0.01,6.3595,14
"2",0.025,6.4975,14
"3",0.05,6.67,14
"4",0.1,6.875,14
"5",0.15,17.9982764514625,14
"6",0.2,29.575609650552,14
"7",0.25,43.9909544597606,14
"8",0.3,52.1578138058905,14
"9",0.35,57.4368836077866,14
"10",0.4,61.1880710809298,14
"11",0.45,64.1131080500935,14
"12",0.5,66.5882652443569,14
"13",0.55,70.1320900924597,14
"14",0.6,72.6923881756193,14
"15",0.65,74.8083072076905,14
"16",0.7,76.8069702303683,14
"17",0.75,79.4680237530191,14
"18",0.8,82.5707389285361,14
"19",0.85,86.1844672696895,14
"20",0.9,88.3514985913512,14
"21",0.95,92.6646379926076,14
"22",0.975,98.1558119478543,14
"23",0.99,107.506299684073,14
"24",0.01,5.0685,15
"25",0.025,5.295,15
"26",0.05,5.435,15
"27",0.1,5.675,15
"28",0.15,16.74,15
"29",0.2,31.1684116070936,15
"30",0.25,59.9244523429283,15
"31",0.3,68.2483221466222,15
"32",0.35,76.38101268011,15
"33",0.4,83.3972509531523,15
"34",0.45,86.4534326200354,15
"35",0.5,89.787342429552,15
"36",0.55,93.8161922604965,15
"37",0.6,95.8909529338652,15
"38",0.65,99.4692543742943,15
"39",0.7,101.880177190669,15
"40",0.75,106.213378738703,15
"41",0.8,111.838472615325,15
"42",0.85,117.731677549426,15
"43",0.9,122.902398027785,15
"44",0.95,132.062360257776,15
"45",0.975,139.788704689747,15
"46",0.99,159.752998924697,15
"47",0.01,4.1595,16
"48",0.025,4.2975,16
"49",0.05,4.535,16
"50",0.1,4.675,16
"51",0.15,15.16,16
"52",0.2,26.3972,16
"53",0.25,80.7900936667199,16
"54",0.3,92.1619295088625,16
"55",0.35,101.963470832012,16
"56",0.4,110.881396520142,16
"57",0.45,118.974703235023,16
"58",0.5,123.466068632563,16
"59",0.55,127.143059386808,16
"60",0.6,130.22647911972,16
"61",0.65,134.264829726409,16
"62",0.7,139.702971320304,16
"63",0.75,144.620126977788,16
"64",0.8,150.762783417795,16
"65",0.85,160.474186149789,16
"66",0.9,175.318626848422,16
"67",0.95,206.565778927672,16
"68",0.975,231.403996542437,16
"69",0.99,249.592712933513,16
"70",0.01,3.401,17
"71",0.025,3.575,17
"72",0.05,3.735,17
"73",0.1,3.9,17
"74",0.15,13.68,17
"75",0.2,32.5744,17
"76",0.25,94.3857110834184,17
"77",0.3,104.472943296798,17
"78",0.35,119.159540477917,17
"79",0.4,131.54417048714,17
"80",0.45,141.719721740377,17
"81",0.5,149.377927171083,17
"82",0.55,153.679113164993,17
"83",0.6,158.088572293727,17
