"","quantile","value","horizon"
"1",0.01,6,26
"2",0.025,6,26
"3",0.05,6,26
"4",0.1,19.32,26
"5",0.15,20.8,26
"6",0.2,25.6,26
"7",0.25,26.8,26
"8",0.3,38.49,26
"9",0.35,43.5,26
"10",0.4,44.58,26
"11",0.45,45.3,26
"12",0.5,51.7,26
"13",0.55,58.1,26
"14",0.6,102.14,26
"15",0.65,168.2,26
"16",0.7,171.11,26
"17",0.75,177.9,26
"18",0.8,177.96,26
"19",0.85,178.2,26
"20",0.9,180.96,26
"21",0.95,194.76,26
"22",0.975,201.66,26
"23",0.99,205.8,26
"24",0.01,3.9,27
"25",0.025,3.9,27
"26",0.05,3.9,27
"27",0.1,10.2,27
"28",0.15,10.9,27
"29",0.2,11.94,27
"30",0.25,12.2,27
"31",0.3,20.04,27
"32",0.35,23.4,27
"33",0.4,26.7,27
"34",0.45,28.9,27
"35",0.5,34.55,27
"36",0.55,40.2,27
"37",0.6,104.44,27
"38",0.65,200.8,27
"39",0.7,202.96,27
"40",0.75,208,27
"41",0.8,210.12,27
"42",0.85,218.6,27
"43",0.9,219.46,27
"44",0.95,223.76,27
"45",0.975,225.91,27
"46",0.99,227.2,27
"47",0.01,2.8,28
"48",0.025,2.8,28
"49",0.05,2.8,28
"50",0.1,5.23,28
"51",0.15,5.5,28
"52",0.2,6.38,28
"53",0.25,6.6,28
"54",0.3,12.55,28
"55",0.35,15.1,28
"56",0.4,15.22,28
"57",0.45,15.3,28
"58",0.5,27.1,28
"59",0.55,38.9,28
"60",0.6,117.54,28
"61",0.65,235.5,28
"62",0.7,238.44,28
"63",0.75,245.3,28
"64",0.8,245.68,28
"65",0.85,247.2,28
"66",0.9,249.04,28
"67",0.95,258.24,28
"68",0.975,262.84,28
"69",0.99,265.6,28
"70",0.01,2.2,29
"71",0.025,2.2,29
"72",0.05,2.2,29
"73",0.1,2.56,29
"74",0.15,2.6,29
"75",0.2,4.28,29
"76",0.25,4.7,29
"77",0.3,7.85,29
"78",0.35,9.2,29
"79",0.4,10.76,29
"80",0.45,11.8,29
"81",0.5,24.85,29
"82",0.55,37.9,29
"83",0.6,125.3,29
"84",0.65,256.4,29
"85",0.7,257.42,29
"86",0.75,259.8,29
"87",0.8,263.02,29
"88",0.85,275.9,29
"89",0.9,278.65,29
"90",0.95,292.4,29
"91",0.975,299.275,29
"92",0.99,303.4,29
"93",0.01,1.8,30
"94",0.025,1.8,30
"95",0.05,1.8,30
"96",0.1,1.89,30
"97",0.15,1.9,30
"98",0.2,3.26,30
"99",0.25,3.6,30
"100",0.3,6.05,30
"101",0.35,7.1,30
"102",0.4,9.14,30
"103",0.45,10.5,30
"104",0.5,23.05,30
"105",0.55,35.6,30
"106",0.6,120.52,30
"107",0.65,247.9,30
"108",0.7,253.06,30
"109",0.75,265.1,30
"110",0.8,269.82,30
"111",0.85,288.7,30
"112",0.9,292.48,30
"113",0.95,311.38,30
"114",0.975,320.83,30
"115",0.99,326.5,30
"116",0.01,1.5,31
"117",0.025,1.5,31
"118",0.05,1.5,31
"119",0.1,2.85,31
"120",0.15,2.9,31
"121",0.2,2.95,31
"122",0.25,3,31
"123",0.3,5.94,31
"124",0.35,7.2,31
"125",0.4,8.82,31
"126",0.45,9.9,31
"127",0.5,20.75,31
"128",0.55,31.6,31
"129",0.6,110.48,31
"130",0.65,228.8,31
"131",0.7,234.77,31
"132",0.75,248.7,31
"133",0.8,254.7,31
"134",0.85,278.7,31
"135",0.9,283.47,31
"136",0.95,307.32,31
"137",0.975,319.245,31
"138",0.99,326.4,31
"139",0.01,1.2,32
"140",0.025,1.2,32
"141",0.05,1.2,32
"142",0.1,2.37,32
"143",0.15,2.5,32
"144",0.2,2.98,32
"145",0.25,3.1,32
"146",0.3,5.9,32
"147",0.35,7.1,32
"148",0.4,8.48,32
"149",0.45,9.4,32
"150",0.5,17.8,32
"151",0.55,26.2,32
"152",0.6,97.5599999999997,32
"153",0.65,204.6,32
"154",0.7,207.63,32
"155",0.75,214.7,32
"156",0.8,221.26,32
"157",0.85,247.5,32
"158",0.9,252.9,32
"159",0.95,279.9,32
"160",0.975,293.4,32
"161",0.99,301.5,32
"162",0.01,1,33
"163",0.025,1,33
"164",0.05,1,33
"165",0.1,1.81,33
"166",0.15,1.9,33
"167",0.2,2.06,33
"168",0.25,2.1,33
"169",0.3,4.9,33
"170",0.35,6.1,33
"171",0.4,7.78,33
"172",0.45,8.9,33
"173",0.5,14.55,33
"174",0.55,20.2,33
"175",0.6,80.7199999999998,33
"176",0.65,171.5,33
"177",0.7,173.36,33
"178",0.75,177.7,33
"179",0.8,182.7,33
"180",0.85,202.7,33
"181",0.9,208.16,33
"182",0.95,235.46,33
"183",0.975,249.11,33
"184",0.99,257.3,33
"185",0.01,0.8,34
"186",0.025,0.8,34
"187",0.05,0.8,34
"188",0.1,1.25,34
"189",0.15,1.3,34
"190",0.2,1.62,34
"191",0.25,1.7,34
"192",0.3,4.22,34
"193",0.35,5.3,34
"194",0.4,7.04,34
"195",0.45,8.2,34
"196",0.5,11.35,34
"197",0.55,14.5,34
"198",0.6,59.9399999999998,34
"199",0.65,128.1,34
"200",0.7,134.25,34
"201",0.75,148.6,34
"202",0.8,149.7,34
"203",0.85,154.1,34
"204",0.9,159.06,34
"205",0.95,183.86,34
"206",0.975,196.26,34
"207",0.99,203.7,34
"208",0.01,0.6,35
"209",0.025,0.6,35
"210",0.05,0.6,35
"211",0.1,0.87,35
"212",0.15,0.9,35
"213",0.2,1.3,35
"214",0.25,1.4,35
"215",0.3,3.71,35
"216",0.35,4.7,35
"217",0.4,6.32,35
"218",0.45,7.4,35
"219",0.5,8.5,35
"220",0.55,9.6,35
"221",0.6,41.9599999999999,35
"222",0.65,90.5,35
"223",0.7,96.2599999999999,35
"224",0.75,109.7,35
"225",0.8,111.48,35
"226",0.85,118.6,35
"227",0.9,121.78,35
"228",0.95,137.68,35
"229",0.975,145.63,35
"230",0.99,150.4,35
"231",0.01,0.4,36
"232",0.025,0.4,36
"233",0.05,0.4,36
"234",0.1,0.58,36
"235",0.15,0.6,36
"236",0.2,1,36
"237",0.25,1.1,36
"238",0.3,3.2,36
"239",0.35,4.1,36
"240",0.4,5.18,36
"241",0.45,5.9,36
"242",0.5,6.2,36
"243",0.55,6.5,36
"244",0.6,28.4599999999999,36
"245",0.65,61.4,36
"246",0.7,65.15,36
"247",0.75,73.9,36
"248",0.8,77.0800000000001,36
"249",0.85,89.8,36
"250",0.9,91.27,36
"251",0.95,98.62,36
"252",0.975,102.295,36
"253",0.99,104.5,36
"254",0.01,0.3,37
"255",0.025,0.3,37
"256",0.05,0.3,37
"257",0.1,0.48,37
"258",0.15,0.5,37
"259",0.2,0.74,37
"260",0.25,0.8,37
"261",0.3,2.69,37
"262",0.35,2.96,37
"263",0.4,3.23,37
"264",0.45,3.5,37
"265",0.5,4.5,37
"266",0.55,5.5,37
"267",0.6,19.5799999999999,37
"268",0.65,40.7,37
"269",0.7,42.86,37
"270",0.75,47.9,37
"271",0.8,51.22,37
"272",0.85,64.5,37
"273",0.9,64.98,37
"274",0.95,67.38,37
"275",0.975,68.58,37
"276",0.99,69.3,37
"277",0.01,0.2,38
"278",0.025,0.2,38
"279",0.05,0.2,38
"280",0.1,0.29,38
"281",0.15,0.3,38
"282",0.2,0.54,38
"283",0.25,0.6,38
"284",0.3,1.58,38
"285",0.35,2,38
"286",0.4,2.54,38
"287",0.45,2.9,38
"288",0.5,3.7,38
"289",0.55,4.5,38
"290",0.6,13.5,38
"291",0.65,27,38
"292",0.7,28.02,38
"293",0.75,30.4,38
"294",0.8,33.16,38
"295",0.85,44.2,38
"296",0.9,44.24,38
"297",0.95,44.44,38
"298",0.975,44.54,38
"299",0.99,44.6,38
