"","quantile","value","horizon"
"1",0.01,6.8585,22
"2",0.025,8.15575,22
"3",0.05,13.2714804775956,22
"4",0.1,15.9476453980802,22
"5",0.15,18.8121308956347,22
"6",0.2,20.3454464152379,22
"7",0.25,22.952951156406,22
"8",0.3,26.206641269056,22
"9",0.35,30.2178863918441,22
"10",0.4,36.1509843879954,22
"11",0.45,41.2289117184671,22
"12",0.5,45.2625759529944,22
"13",0.55,48.9617050919678,22
"14",0.6,53.0755613375093,22
"15",0.65,57.1515634397379,22
"16",0.7,61.3400960965568,22
"17",0.75,67.8417538529368,22
"18",0.8,77.4128574918084,22
"19",0.85,88.445323183634,22
"20",0.9,102.751902281966,22
"21",0.95,121.984572371382,22
"22",0.975,129.141199612567,22
"23",0.99,139.702,22
"24",0.01,4.4955,23
"25",0.025,5.39425,23
"26",0.05,9.5375,23
"27",0.1,12.1046210870803,23
"28",0.15,13.6304848484848,23
"29",0.2,17.4663548200098,23
"30",0.25,21.3076747607032,23
"31",0.3,25.5098451602966,23
"32",0.35,32.0465858062589,23
"33",0.4,38.8311876475455,23
"34",0.45,44.7612107596517,23
"35",0.5,47.8965016367897,23
"36",0.55,50.4750913936276,23
"37",0.6,54.2211227615677,23
"38",0.65,60.8429469034288,23
"39",0.7,67.5951894467911,23
"40",0.75,75.8251577905538,23
"41",0.8,88.2649961563742,23
"42",0.85,102.520591146855,23
"43",0.9,122.992456774055,23
"44",0.95,144.793628396512,23
"45",0.975,160.666650737658,23
"46",0.99,177.106490339286,23
"47",0.01,2.9375,24
"48",0.025,3.557,24
"49",0.05,6.3625,24
"50",0.1,8.255,24
"51",0.15,9.8925,24
"52",0.2,14.7179391448807,24
"53",0.25,21.0575028904039,24
"54",0.3,25.8172558364071,24
"55",0.35,31.2830696908474,24
"56",0.4,38.8740045491842,24
"57",0.45,45.1402724456457,24
"58",0.5,49.1058974785959,24
"59",0.55,54.1929530178628,24
"60",0.6,60.4262745786439,24
"61",0.65,68.7349436991289,24
"62",0.7,74.1748740126913,24
"63",0.75,81.2648411182365,24
"64",0.8,90.911056844721,24
"65",0.85,115.861495655655,24
"66",0.9,139.425639784725,24
"67",0.95,171.74473911546,24
"68",0.975,195.448016602034,24
"69",0.99,236.997511458896,24
"70",0.01,1.911,25
"71",0.025,2.33475,25
"72",0.05,4.2025,25
"73",0.1,5.515,25
"74",0.15,6.6425,25
"75",0.2,12.8502035355404,25
"76",0.25,20.4687025068981,25
"77",0.3,24.3991097946829,25
"78",0.35,30.2658302896689,25
"79",0.4,34.6327875193621,25
"80",0.45,44.2066446903585,25
"81",0.5,50.1304184070142,25
"82",0.55,55.1381476375491,25
"83",0.6,60.2576788837363,25
"84",0.65,64.2913883988074,25
"85",0.7,67.8510801253067,25
"86",0.75,73.5844047121193,25
"87",0.8,92.5625638692847,25
"88",0.85,124.715100370518,25
"89",0.9,144.404655547586,25
"90",0.95,181.70083572614,25
"91",0.975,266.546785390981,25
"92",0.99,298.721567424432,25
"93",0.01,1.237,26
"94",0.025,1.52825,26
"95",0.05,2.735,26
"96",0.1,3.67,26
"97",0.15,4.45,26
"98",0.2,11.051727613941,26
"99",0.25,19.3850395796059,26
"100",0.3,21.9261799358738,26
"101",0.35,27.6337968455153,26
"102",0.4,32.9869075143919,26
"103",0.45,39.8287769950387,26
"104",0.5,46.1853838040404,26
"105",0.55,51.330026709387,26
"106",0.6,55.3426370366911,26
"107",0.65,60.3360477638987,26
"108",0.7,65.8840368237696,26
"109",0.75,72.5277107246407,26
"110",0.8,106.00007792958,26
"111",0.85,129.457307042413,26
"112",0.9,151.387911851893,26
"113",0.95,215.450317341351,26
"114",0.975,318.877246420052,26
"115",0.99,388.928375702941,26
"116",0.01,0.8065,27
"117",0.025,1.00075,27
"118",0.05,1.7775,27
"119",0.1,2.44,27
"120",0.15,2.98,27
"121",0.2,9.32590729428674,27
"122",0.25,16.075,27
"123",0.3,20.6607727395135,27
"124",0.35,26.5374540651395,27
"125",0.4,31.3033290062163,27
"126",0.45,35.3256466643032,27
"127",0.5,38.0851495486342,27
"128",0.55,42.6473064237375,27
"129",0.6,49.5969863486745,27
"130",0.65,57.4673444668159,27
"131",0.7,68.1340608669885,27
"132",0.75,76.761363140305,27
"133",0.8,100.885131354815,27
"134",0.85,130.569008706434,27
"135",0.9,144.858386465399,27
"136",0.95,230.125153418081,27
"137",0.975,359.922387392243,27
"138",0.99,429.687617806774,27
"139",0.01,0.524,28
"140",0.025,0.65375,28
"141",0.05,1.1525,28
"142",0.1,1.615,28
"143",0.15,1.9925,28
"144",0.2,7.68209939323895,28
"145",0.25,13.175,28
"146",0.3,18.3390332310148,28
"147",0.35,23.2172927794811,28
"148",0.4,26.7384425322168,28
"149",0.45,28.7990491204171,28
"150",0.5,32.036478966947,28
"151",0.55,36.4247265719531,28
"152",0.6,46.3277976930804,28
"153",0.65,58.6334163158116,28
"154",0.7,69.595066398933,28
"155",0.75,80.3130458360611,28
"156",0.8,101.139545970322,28
"157",0.85,121.740462639299,28
"158",0.9,131.08740706669,28
"159",0.95,212.839552972356,28
"160",0.975,358.546180019055,28
"161",0.99,408.682235931723,28
"162",0.01,0.336,29
"163",0.025,0.42825,29
"164",0.05,0.745,29
"165",0.1,1.07,29
"166",0.15,1.335,29
"167",0.2,6.17144835803113,29
"168",0.25,10.6693715014214,29
"169",0.3,15.2478502107637,29
"170",0.35,19.4790746789895,29
"171",0.4,21.8916084861231,29
"172",0.45,24.0644414102324,29
"173",0.5,26.4265058057325,29
"174",0.55,29.5376460633671,29
"175",0.6,39.1390338049924,29
"176",0.65,51.5871426250268,29
"177",0.7,66.4324468993149,29
"178",0.75,80.0578630624635,29
"179",0.8,92.9261970234881,29
"180",0.85,113.07474368732,29
"181",0.9,133.522981390969,29
"182",0.95,192.83367373853,29
"183",0.975,344.958731438181,29
"184",0.99,365.816314661566,29
"185",0.01,0.217,30
"186",0.025,0.28,30
"187",0.05,0.48,30
"188",0.1,0.705,30
"189",0.15,0.89,30
"190",0.2,4.8825167426963,30
"191",0.25,9.025,30
"192",0.3,12.8119804679229,30
"193",0.35,15.3855114961679,30
"194",0.4,17.9241187539201,30
"195",0.45,20.0589883427067,30
"196",0.5,23.1655497116692,30
"197",0.55,27.6844671624629,30
"198",0.6,39.2972827593924,30
"199",0.65,52.1311742697306,30
"200",0.7,59.1383878278685,30
"201",0.75,75.3311569639457,30
"202",0.8,87.8540294541846,30
"203",0.85,98.8095917225876,30
"204",0.9,129.500501860526,30
"205",0.95,184.874156685517,30
"206",0.975,321.452630285618,30
"207",0.99,346.939247472601,30
"208",0.01,0.138,31
"209",0.025,0.1815,31
"210",0.05,0.315,31
"211",0.1,0.4125,31
"212",0.15,0.59,31
"213",0.2,3.98513990529488,31
"214",0.25,7.625,31
"215",0.3,10.7329203348246,31
"216",0.35,11.9986391592813,31
"217",0.4,13.2421981123754,31
"218",0.45,15.2917059319402,31
"219",0.5,18.1973187270586,31
"220",0.55,24.3483836660342,31
"221",0.6,30.9227202032182,31
"222",0.65,40.7255685097928,31
"223",0.7,55.537540942715,31
"224",0.75,69.1907335427293,31
"225",0.8,78.4584885756741,31
"226",0.85,88.5262170948928,31
"227",0.9,129.672633862516,31
"228",0.95,199.046951285836,31
"229",0.975,288.661723579969,31
"230",0.99,318.038460637928,31
"231",0.01,0.0935,32
"232",0.025,0.1185,32
"233",0.05,0.205,32
"234",0.1,0.2715,32
"235",0.15,0.395,32
"236",0.2,3.2267,32
"237",0.25,5.67866656248605,32
"238",0.3,6.83089011897945,32
"239",0.35,8.72877690586057,32
"240",0.4,9.88953036527146,32
"241",0.45,11.7377049180328,32
"242",0.5,14.2180857548333,32
"243",0.55,21,32
"244",0.6,32.0182734514976,32
"245",0.65,38.2539675161731,32
"246",0.7,49.078084304198,32
"247",0.75,59.5763880760032,32
"248",0.8,69.8911052568461,32
"249",0.85,81.3966495830187,32
"250",0.9,123.065581903917,32
"251",0.95,193.698015014002,32
"252",0.975,247.34224291533,32
"253",0.99,282.234315646413,32
"254",0.01,0.059,33
"255",0.025,0.07675,33
"256",0.05,0.1325,33
"257",0.1,0.181,33
"258",0.15,0.2625,33
"259",0.2,2.17918176139913,33
"260",0.25,3.41731047718747,33
"261",0.3,5.11704087353499,33
"262",0.35,6.50294071468944,33
"263",0.4,7.47631836842802,33
"264",0.45,9.33150372327648,33
"265",0.5,11.0737986864213,33
"266",0.55,16.975,33
"267",0.6,24.1149724891885,33
"268",0.65,34.9969478785865,33
"269",0.7,41.4246242396719,33
"270",0.75,49.483684765222,33
"271",0.8,59.8790070946554,33
"272",0.85,75.749063456676,33
"273",0.9,128.755954260631,33
"274",0.95,175.451051356563,33
"275",0.975,221.766488523241,33
"276",0.99,234.351640172533,33
