"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.042934885616738,18
"3",0.05,1.33538659124815,18
"4",0.1,8.21443480850341,18
"5",0.15,16.892890589415,18
"6",0.2,25.6399975075067,18
"7",0.25,34.9371865224654,18
"8",0.3,43.402139508556,18
"9",0.35,51.7776750592056,18
"10",0.4,59.0721226638097,18
"11",0.45,67.338994804216,18
"12",0.5,76.8282525769786,18
"13",0.55,86.7952095512618,18
"14",0.6,98.1490148283405,18
"15",0.65,113.316966989777,18
"16",0.7,132.904584408409,18
"17",0.75,161.673776586702,18
"18",0.8,209.812272294079,18
"19",0.85,273.116092007454,18
"20",0.9,319.437317939589,18
"21",0.95,462.859082467975,18
"22",0.975,607.949780770435,18
"23",0.99,687.433296532165,18
"24",0.01,0,19
"25",0.025,0.07345415533544,19
"26",0.05,1.96485992479773,19
"27",0.1,13.5099447480501,19
"28",0.15,25.7603841329697,19
"29",0.2,36.926695355867,19
"30",0.25,49.0512721920813,19
"31",0.3,61.0132583000197,19
"32",0.35,71.5654930871066,19
"33",0.4,83.6243523161613,19
"34",0.45,95.1296892703747,19
"35",0.5,108.659442174829,19
"36",0.55,124.270860767594,19
"37",0.6,142.287237852381,19
"38",0.65,164.234364036464,19
"39",0.7,189.839847731949,19
"40",0.75,220.563546376446,19
"41",0.8,262.455269600294,19
"42",0.85,299.005736576657,19
"43",0.9,345.18408292405,19
"44",0.95,530.470700468319,19
"45",0.975,630.398897971318,19
"46",0.99,982.051363955271,19
"47",0.01,0.0079105094733841,20
"48",0.025,0.128439684968866,20
"49",0.05,2.93213360703546,20
"50",0.1,20.5011197963972,20
"51",0.15,34.2630192200371,20
"52",0.2,46.7455674140022,20
"53",0.25,60.295798207713,20
"54",0.3,73.7547272190985,20
"55",0.35,88.565554838289,20
"56",0.4,102.37294833095,20
"57",0.45,118.559486376729,20
"58",0.5,133.910647563279,20
"59",0.55,152.047186515599,20
"60",0.6,172.497722196097,20
"61",0.65,196.174134203978,20
"62",0.7,221.490772042544,20
"63",0.75,254.865235133369,20
"64",0.8,283.621602727064,20
"65",0.85,317.425547088455,20
"66",0.9,383.069866332775,20
"67",0.95,546.961054915315,20
"68",0.975,771.993864703458,20
"69",0.99,1270.29632336708,20
"70",0.01,0.0585374719785777,21
"71",0.025,0.561012070886594,21
"72",0.05,4.47606917490951,21
"73",0.1,23.7371007520301,21
"74",0.15,37.9880784066762,21
"75",0.2,51.1944671655736,21
"76",0.25,62.9473964896876,21
"77",0.3,75.2414659933268,21
"78",0.35,88.936623914099,21
"79",0.4,103.662147480402,21
"80",0.45,121.636002640088,21
"81",0.5,140.611573956033,21
"82",0.55,163.423253900922,21
"83",0.6,188.340090074382,21
"84",0.65,217.148892998132,21
"85",0.7,246.034869256203,21
"86",0.75,268.00971492839,21
"87",0.8,292.888074769663,21
"88",0.85,338.050747820055,21
"89",0.9,415.210751243395,21
"90",0.95,614.143065599597,21
"91",0.975,1027.92787747804,21
"92",0.99,1549.53596960964,21
"93",0.01,0.188707370760444,22
"94",0.025,1.51485603669864,22
"95",0.05,7.21140807261779,22
"96",0.1,29.2194274956075,22
"97",0.15,43.1951317430395,22
"98",0.2,54.8431205673779,22
"99",0.25,65.3429767713808,22
"100",0.3,77.566066018155,22
"101",0.35,90.3931617719276,22
"102",0.4,105.299619840662,22
"103",0.45,122.482587334442,22
"104",0.5,140.371029694845,22
"105",0.55,167.107028348547,22
"106",0.6,201.893951695528,22
"107",0.65,223.856830612445,22
"108",0.7,243.432396877996,22
"109",0.75,273.976551323982,22
"110",0.8,312.95221160573,22
"111",0.85,364.242113869723,22
"112",0.9,449.386651574679,22
"113",0.95,730.47456294297,22
"114",0.975,1136.03249517403,22
"115",0.99,1793.23005435819,22
"116",0.01,0.879349400783209,23
"117",0.025,3.90254940861364,23
"118",0.05,11.048476895584,23
"119",0.1,34.6079184567041,23
"120",0.15,50.2403687859831,23
"121",0.2,64.5434445757316,23
"122",0.25,78.1674482262823,23
"123",0.3,91.3292305144416,23
"124",0.35,105.424543614683,23
"125",0.4,121.30419640291,23
"126",0.45,136.735849168167,23
"127",0.5,155.083861024406,23
"128",0.55,173.86510425167,23
"129",0.6,188.164649275772,23
"130",0.65,203.679657089544,23
"131",0.7,230.634594961191,23
"132",0.75,266.612741117073,23
"133",0.8,319.477959855917,23
"134",0.85,381.303192183331,23
"135",0.9,499.662242304131,23
"136",0.95,758.710502370782,23
"137",0.975,1078.69449067597,23
"138",0.99,1990.6819481297,23
"139",0.01,2.10592524329048,24
"140",0.025,7.23619072843477,24
"141",0.05,17.6251301154757,24
"142",0.1,42.1146079395253,24
"143",0.15,62.5895843987979,24
"144",0.2,78.7409473180844,24
"145",0.25,93.6705354446688,24
"146",0.3,106.804292912672,24
"147",0.35,120.435142566996,24
"148",0.4,132.158865476544,24
"149",0.45,142.818079987903,24
"150",0.5,151.777838658225,24
"151",0.55,161.536274156009,24
"152",0.6,174.863455996755,24
"153",0.65,198.027859995292,24
"154",0.7,232.542245740141,24
"155",0.75,280.076565708489,24
"156",0.8,342.17018007531,24
"157",0.85,419.84018513019,24
"158",0.9,526.652336883245,24
"159",0.95,762.777688964967,24
"160",0.975,1066.42037845906,24
"161",0.99,1594.207,24
"162",0.01,3.11929659798085,25
"163",0.025,11.2544881495412,25
"164",0.05,19.1835110252115,25
"165",0.1,42.9959845363672,25
"166",0.15,66.8211688041822,25
"167",0.2,87.0239317475633,25
"168",0.25,100.644989054478,25
"169",0.3,109.205653984049,25
"170",0.35,116.984411402228,25
"171",0.4,125.127877830168,25
"172",0.45,136.035340918946,25
"173",0.5,151.102048077284,25
"174",0.55,168.226417806238,25
"175",0.6,186.507431681529,25
"176",0.65,211.74391886554,25
"177",0.7,240.682920992565,25
"178",0.75,275.465764140404,25
"179",0.8,316.808915741092,25
"180",0.85,386.7217602791,25
"181",0.9,498.418244721641,25
"182",0.95,736.177441026672,25
"183",0.975,910.19592430149,25
"184",0.99,1178.96699994401,25
"185",0.01,3.57444771455676,26
"186",0.025,10.2907021648838,26
"187",0.05,15.9119578158135,26
"188",0.1,43.9513657021457,26
"189",0.15,68.2653187175092,26
"190",0.2,79.2530744100085,26
"191",0.25,87.0738996774471,26
"192",0.3,97.4480814775484,26
"193",0.35,111.86550109329,26
"194",0.4,126.820987950715,26
"195",0.45,143.144936136883,26
"196",0.5,157.194596416154,26
"197",0.55,172.306433719179,26
"198",0.6,188.457558529212,26
"199",0.65,207.818732071135,26
"200",0.7,231.77335374881,26
"201",0.75,261.990751367136,26
"202",0.8,303.392310357701,26
"203",0.85,370.618278911527,26
"204",0.9,463.087893555566,26
"205",0.95,672.66246812327,26
"206",0.975,842.135047259074,26
"207",0.99,1225.67440702364,26
"208",0.01,3.25487520889226,27
"209",0.025,8.29341528202531,27
"210",0.05,15.7567355178021,27
"211",0.1,38.8605567403616,27
"212",0.15,55.0332111130867,27
"213",0.2,63.1148089291684,27
"214",0.25,72.3548104776435,27
"215",0.3,90.1823574241573,27
"216",0.35,108.090960503786,27
"217",0.4,124.25166204901,27
"218",0.45,138.017187667464,27
"219",0.5,151.134935079881,27
"220",0.55,166.739143059712,27
"221",0.6,180.000847701277,27
"222",0.65,196.439697223178,27
"223",0.7,214.128356787596,27
"224",0.75,239.068637533447,27
"225",0.8,275.991981117816,27
"226",0.85,325.592108618367,27
"227",0.9,391.278810693005,27
"228",0.95,565.603851542959,27
"229",0.975,697.324151280105,27
"230",0.99,1271.49524961547,27
"231",0.01,2.33327503621031,28
"232",0.025,6.52308213012522,28
"233",0.05,13.5979825352596,28
"234",0.1,32.7515241886403,28
"235",0.15,42.6828866613048,28
"236",0.2,49.5703398524844,28
"237",0.25,57.7498312980963,28
"238",0.3,73.3757315382268,28
"239",0.35,90.8982272102323,28
"240",0.4,107.000269381774,28
"241",0.45,122.301951958156,28
"242",0.5,135.999789899266,28
"243",0.55,149.977622467335,28
"244",0.6,165.111675749878,28
"245",0.65,179.663426961156,28
"246",0.7,194.94478586038,28
"247",0.75,211.97565933341,28
"248",0.8,235.308794766066,28
"249",0.85,262.587218276812,28
"250",0.9,309.59758971944,28
"251",0.95,449.042500747273,28
"252",0.975,578.139177291592,28
"253",0.99,925.770484808757,28
"254",0.01,1.06806257369209,29
"255",0.025,4.51594903282035,29
"256",0.05,11.5865677926235,29
"257",0.1,24.9451683521495,29
"258",0.15,33.0786192144328,29
"259",0.2,38.6254482366784,29
"260",0.25,44.872736704675,29
"261",0.3,56.7627509684181,29
"262",0.35,71.8786374995992,29
"263",0.4,85.6607733953765,29
"264",0.45,99.3011350661404,29
"265",0.5,115.92684124566,29
"266",0.55,130.871209199555,29
"267",0.6,145.284100155341,29
