"","quantile","value","horizon"
"1",0.01,0.2,16
"2",0.025,0.25,16
"3",0.05,2.025,16
"4",0.1,7.45,16
"5",0.15,12.6,16
"6",0.2,32.2432936743795,16
"7",0.25,57.6719463479744,16
"8",0.3,101.687570219545,16
"9",0.35,138.686105688292,16
"10",0.4,166.252388573779,16
"11",0.45,206.707050796553,16
"12",0.5,264.812730913767,16
"13",0.55,396.782410163183,16
"14",0.6,494.660957670335,16
"15",0.65,564.162355084469,16
"16",0.7,630.955145413623,16
"17",0.75,691.925934427243,16
"18",0.8,759.417429767852,16
"19",0.85,818.476927454749,16
"20",0.9,881.406588797898,16
"21",0.95,970.123479361753,16
"22",0.975,1043.32193952752,16
"23",0.99,1147.00169971793,16
"24",0.01,0.1,17
"25",0.025,0.15,17
"26",0.05,1.7,17
"27",0.1,7.6,17
"28",0.15,10.6,17
"29",0.2,28.9495640347787,17
"30",0.25,53.979215365402,17
"31",0.3,102.356795410185,17
"32",0.35,153.238647479912,17
"33",0.4,192.773789516269,17
"34",0.45,240.571971716004,17
"35",0.5,304.070325676483,17
"36",0.55,405.84870711325,17
"37",0.6,506.995797972673,17
"38",0.65,582.599900025253,17
"39",0.7,642.759839924199,17
"40",0.75,698.162552719205,17
"41",0.8,752.719164130474,17
"42",0.85,811.754271991734,17
"43",0.9,895.959902932406,17
"44",0.95,986.476419619142,17
"45",0.975,1050.23308386052,17
"46",0.99,1150.98167604299,17
"47",0.01,0.1,18
"48",0.025,0.1,18
"49",0.05,1.325,18
"50",0.1,7.3,18
"51",0.15,10.1,18
"52",0.2,24.1415248477984,18
"53",0.25,44.1599412167438,18
"54",0.3,93.7860534911754,18
"55",0.35,153.3135,18
"56",0.4,222.401437680334,18
"57",0.45,275.605376632255,18
"58",0.5,334.866910506242,18
"59",0.55,398.475672668304,18
"60",0.6,473.622981463581,18
"61",0.65,561.387192297363,18
"62",0.7,636.964417225396,18
"63",0.75,689.126495652047,18
"64",0.8,745.746086197182,18
"65",0.85,814.405463332707,18
"66",0.9,902.185037626636,18
"67",0.95,1010.54229226556,18
"68",0.975,1121.16419062425,18
"69",0.99,1223.0135,18
"70",0.01,0,19
"71",0.025,0.075,19
"72",0.05,1,19
"73",0.1,7.15,19
"74",0.15,9.6,19
"75",0.2,21.5523001890656,19
"76",0.25,43.8502098424782,19
"77",0.3,96.4113549265953,19
"78",0.35,165.804,19
"79",0.4,245.83277022168,19
"80",0.45,313.35771961578,19
"81",0.5,359.262310445996,19
"82",0.55,411.576656268951,19
"83",0.6,470.670299563564,19
"84",0.65,532.831097429348,19
"85",0.7,599.23772499589,19
"86",0.75,673.211392749257,19
"87",0.8,740.646336714235,19
"88",0.85,804.754514858194,19
"89",0.9,889.490360247773,19
"90",0.95,1021.08671876489,19
"91",0.975,1148.34147446985,19
"92",0.99,1221.956,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0.8,20
"96",0.1,6.6,20
"97",0.15,8.75,20
"98",0.2,20.6059507444442,20
"99",0.25,46.2733436894889,20
"100",0.3,104.0925,20
"101",0.35,186.088131540528,20
"102",0.4,266.720461699744,20
"103",0.45,334.482067366853,20
"104",0.5,378.971236672361,20
"105",0.55,418.580877332098,20
"106",0.6,462.119566351989,20
"107",0.65,504.445483956197,20
"108",0.7,549.833101702884,20
"109",0.75,625.378349832426,20
"110",0.8,695.949939933178,20
"111",0.85,763.328298850493,20
"112",0.9,848.117584272365,20
"113",0.95,1013.87631416694,20
"114",0.975,1100.17691190529,20
"115",0.99,1169.75019960044,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0.825,21
"119",0.1,6.15,21
"120",0.15,8.6,21
"121",0.2,20.8929377814813,21
"122",0.25,50.6962217663852,21
"123",0.3,116.281,21
"124",0.35,188.431578522236,21
"125",0.4,267.524091526198,21
"126",0.45,322.609163560983,21
"127",0.5,362.817381228023,21
"128",0.55,404.545286986586,21
"129",0.6,438.412365625308,21
"130",0.65,482.712222638752,21
"131",0.7,527.244592127439,21
"132",0.75,572.185203200755,21
"133",0.8,612.962407332956,21
"134",0.85,680.464447401293,21
"135",0.9,816.927209787464,21
"136",0.95,948.796258858533,21
"137",0.975,1011.59322407537,21
"138",0.99,1075.22374750096,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0.8,22
"142",0.1,6,22
"143",0.15,8.5,22
"144",0.2,20.5752013870186,22
"145",0.25,49.91375,22
"146",0.3,128.728857587662,22
"147",0.35,189.280289530294,22
"148",0.4,243.361136214371,22
"149",0.45,286.344923429822,22
"150",0.5,332.617922495125,22
"151",0.55,378.725540340081,22
"152",0.6,418.802608896444,22
"153",0.65,455.099578038964,22
"154",0.7,484.609882274684,22
"155",0.75,518.403904422086,22
"156",0.8,554.405404467748,22
"157",0.85,614.772086505526,22
"158",0.9,739.916035786207,22
"159",0.95,850.438647340932,22
"160",0.975,907.451729720589,22
"161",0.99,968.637578321843,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0.7,23
"165",0.1,5.7,23
"166",0.15,8.975,23
"167",0.2,19.9051905394907,23
"168",0.25,57.0895,23
"169",0.3,121.527396453369,23
"170",0.35,170.534887751902,23
"171",0.4,206.229110163467,23
"172",0.45,248.934397215071,23
"173",0.5,290.140801387228,23
"174",0.55,326.672279859064,23
"175",0.6,365.025288057306,23
"176",0.65,402.635121764593,23
"177",0.7,438.184054661595,23
"178",0.75,479.093972534324,23
"179",0.8,515.856321998574,23
"180",0.85,564.495761251592,23
"181",0.9,638.105292824875,23
"182",0.95,725.737979242286,23
"183",0.975,789.837927640454,23
"184",0.99,876.968866618897,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0.7,24
"188",0.1,5.4,24
"189",0.15,8.575,24
"190",0.2,21.2143509831117,24
"191",0.25,54.2188972258208,24
"192",0.3,105.767879911649,24
"193",0.35,143.772195922805,24
"194",0.4,180.682149288433,24
"195",0.45,211.29031429328,24
"196",0.5,241.070930327553,24
"197",0.55,273.775489711835,24
"198",0.6,303.873008996612,24
"199",0.65,353.247593835139,24
"200",0.7,399.691145047904,24
"201",0.75,431.383168810146,24
"202",0.8,461.942826942375,24
"203",0.85,496.613159743746,24
"204",0.9,546.669637832659,24
"205",0.95,619.533591782257,24
"206",0.975,671.418221335395,24
"207",0.99,754.063952518138,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0.8,25
"211",0.1,5,25
"212",0.15,7.975,25
"213",0.2,21.7413124194502,25
"214",0.25,52.4075728408997,25
"215",0.3,84.0614539661168,25
"216",0.35,118.632965060489,25
"217",0.4,147.681502901204,25
"218",0.45,171.875466084455,25
"219",0.5,199.052593067707,25
"220",0.55,225.232899383435,25
"221",0.6,257.905650999827,25
"222",0.65,300.584446754566,25
"223",0.7,338.988922076622,25
"224",0.75,368.731503937651,25
"225",0.8,394.174322934502,25
"226",0.85,421.981141761961,25
"227",0.9,463.099233680679,25
"228",0.95,524.305413044913,25
"229",0.975,573.289399944554,25
"230",0.99,642.329473196294,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0.7,26
"234",0.1,5.5,26
"235",0.15,7.71087814313346,26
"236",0.2,17.6623798005422,26
"237",0.25,40.9596702279135,26
"238",0.3,66.9914640888394,26
"239",0.35,90.0823772931593,26
"240",0.4,112.831716490999,26
"241",0.45,135.263896800291,26
"242",0.5,156.868272936326,26
"243",0.55,183.362114554398,26
"244",0.6,213.588690009765,26
"245",0.65,248.404958725322,26
"246",0.7,277.207757348102,26
"247",0.75,302.095451959306,26
"248",0.8,322.609217889802,26
"249",0.85,347.553998475369,26
"250",0.9,379.717683478575,26
"251",0.95,430.158558436028,26
"252",0.975,475.566836307447,26
"253",0.99,559.730781987173,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0.6,27
"257",0.1,5.2,27
"258",0.15,8.7,27
"259",0.2,14.9320203873905,27
"260",0.25,33.0643772871237,27
"261",0.3,52.1804375873192,27
"262",0.35,67.2088237190328,27
"263",0.4,86.1689528681904,27
"264",0.45,104.851044211429,27
"265",0.5,124.643268093495,27
"266",0.55,147.126345763603,27
"267",0.6,173.359148787561,27
"268",0.65,197.217398691598,27
"269",0.7,218.750133947679,27
"270",0.75,239.223329063316,27
"271",0.8,259.506321554984,27
"272",0.85,280.407030725522,27
"273",0.9,305.668298205997,27
"274",0.95,349.922547845927,27
"275",0.975,404.726860279048,27
"276",0.99,473.132001569441,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0.5,28
"280",0.1,4.79216710182768,28
"281",0.15,7.36222760290557,28
"282",0.2,13.7062335364069,28
"283",0.25,26.5703035395869,28
"284",0.3,40.7530867663066,28
"285",0.35,51.8567100690569,28
"286",0.4,65.4341573006738,28
"287",0.45,80.3952425856092,28
"288",0.5,97.0691227276825,28
"289",0.55,113.795545495553,28
"290",0.6,132.574486859996,28
"291",0.65,151.223335546172,28
"292",0.7,165.880367352347,28
"293",0.75,184.138326268024,28
"294",0.8,199.280309517182,28
"295",0.85,217.157449651264,28
"296",0.9,237.358763229146,28
"297",0.95,274.301904243625,28
"298",0.975,318.734023446145,28
"299",0.99,382.097728848104,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0.5,29
"303",0.1,4.04448804851944,29
"304",0.15,5.78108108108108,29
"305",0.2,11.8527277951336,29
"306",0.25,21.547775296228,29
"307",0.3,29.8377860002291,29
"308",0.35,37.9289378988676,29
"309",0.4,47.9601918460405,29
"310",0.45,58.5192674140473,29
"311",0.5,71.4878780784111,29
"312",0.55,84.0384849176304,29
"313",0.6,97.2392784623398,29
"314",0.65,110.366357237357,29
"315",0.7,121.837313192314,29
"316",0.75,135.590052915927,29
"317",0.8,148.741039313399,29
"318",0.85,165.606640170733,29
"319",0.9,184.399222099399,29
"320",0.95,209.251505277667,29
"321",0.975,250.824357389324,29
"322",0.99,296.153178527267,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0.3,30
"326",0.1,3.33196859226024,30
"327",0.15,4.54546532305868,30
"328",0.2,9.92637506898598,30
"329",0.25,17.4132786010562,30
"330",0.3,22.8415307549886,30
"331",0.35,29.412694807325,30
"332",0.4,36.0309836725395,30
"333",0.45,44.007171556643,30
"334",0.5,53.151637280443,30
"335",0.55,63.1083052014119,30
"336",0.6,72.250921478156,30
"337",0.65,81.9423042529469,30
"338",0.7,91.1677957476966,30
"339",0.75,101.214907693569,30
"340",0.8,112.578141041323,30
"341",0.85,125.83622025441,30
"342",0.9,141.804112920338,30
"343",0.95,165.682696149709,30
"344",0.975,200.021329932459,30
"345",0.99,246.144817859296,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0.3,31
"349",0.1,2.7979381443299,31
"350",0.15,3.93971291866029,31
"351",0.2,8.31886164099688,31
"352",0.25,13.5389385588506,31
"353",0.3,17.1784993511059,31
"354",0.35,22.5436167338713,31
"355",0.4,28.1332925599235,31
"356",0.45,33.845252943897,31
"357",0.5,40.616560189695,31
"358",0.55,47.0536120360754,31
"359",0.6,54.4988077236092,31
"360",0.65,60.9769650642339,31
"361",0.7,67.6087073970242,31
"362",0.75,75.2609742061822,31
"363",0.8,83.723952166175,31
"364",0.85,95.445075325238,31
"365",0.9,109.390847455643,31
"366",0.95,131.806562313526,31
"367",0.975,166.53279581421,31
"368",0.99,200.841252957129,31
"369",0.01,0,32
"370",0.025,0,32
"371",0.05,0.2,32
"372",0.1,2.57939262472885,32
"373",0.15,3.55648148148148,32
"374",0.2,7.0877167317752,32
"375",0.25,10.9813449592141,32
"376",0.3,13.6116236351558,32
"377",0.35,17.452987404745,32
"378",0.4,21.3723123029257,32
"379",0.45,26.0605915348229,32
"380",0.5,30.9889604821268,32
"381",0.55,35.3994758662575,32
"382",0.6,40.6244865425711,32
"383",0.65,45.5559919261632,32
"384",0.7,50.9573700686944,32
"385",0.75,56.0353459264008,32
"386",0.8,64.1307605777146,32
"387",0.85,72.9979358737977,32
"388",0.9,83.4170133373628,32
"389",0.95,105.235716451739,32
"390",0.975,138.199122807824,32
"391",0.99,168.837318445019,32
"392",0.01,0,33
"393",0.025,0,33
"394",0.05,0.169372384937239,33
"395",0.1,2.45646258503401,33
"396",0.15,3.33392857142857,33
"397",0.2,6.51575702133559,33
"398",0.25,8.94632392241644,33
"399",0.3,11.0434928377886,33
"400",0.35,13.7075435723626,33
"401",0.4,16.7873570525489,33
"402",0.45,19.8910043856739,33
"403",0.5,23.4224713576587,33
"404",0.55,26.924558474087,33
"405",0.6,30.6655427393764,33
"406",0.65,34.7888195735977,33
"407",0.7,38.7198986352675,33
"408",0.75,43.1900173102706,33
"409",0.8,48.6231995824846,33
"410",0.85,55.4229852288376,33
"411",0.9,65.316346771836,33
"412",0.95,84.7124686551636,33
"413",0.975,113.471240511861,33
"414",0.99,143.264107560395,33
