"","quantile","value","horizon"
"1",0.01,4.18,16
"2",0.025,5.425,16
"3",0.05,7.2,16
"4",0.1,11.6333692142088,16
"5",0.15,16.1402234662099,16
"6",0.2,19.7893888077467,16
"7",0.25,22.7670651771059,16
"8",0.3,26.2589052900144,16
"9",0.35,29.9985139109092,16
"10",0.4,37.7537165152845,16
"11",0.45,43.7952480123456,16
"12",0.5,48.4079625487218,16
"13",0.55,52.9864443149728,16
"14",0.6,57.7432503465484,16
"15",0.65,62.2022714585649,16
"16",0.7,66.8434365460096,16
"17",0.75,72.5718408441416,16
"18",0.8,125.107858311529,16
"19",0.85,192.744301256864,16
"20",0.9,212.410899885921,16
"21",0.95,228.806863380273,16
"22",0.975,242.060381923517,16
"23",0.99,255.462380378228,16
"24",0.01,3.135,17
"25",0.025,4.135,17
"26",0.05,5.5,17
"27",0.1,11.3946402497357,17
"28",0.15,16.0326183950072,17
"29",0.2,20.7606763231645,17
"30",0.25,25.5759675977027,17
"31",0.3,29.797818680397,17
"32",0.35,35.3432307183031,17
"33",0.4,43.336909389766,17
"34",0.45,53.4781268617479,17
"35",0.5,59.998382435986,17
"36",0.55,64.0681905745394,17
"37",0.6,71.7778977264366,17
"38",0.65,75.4696202135973,17
"39",0.7,81.4945389435989,17
"40",0.75,88.0074881744975,17
"41",0.8,124.867619758865,17
"42",0.85,163.045517190101,17
"43",0.9,183.087075483734,17
"44",0.95,198.624181986939,17
"45",0.975,211.8520821719,17
"46",0.99,220.374100627545,17
"47",0.01,2.29,18
"48",0.025,3.045,18
"49",0.05,4.2,18
"50",0.1,9.96568508699322,18
"51",0.15,13.982857836591,18
"52",0.2,17.8059973283791,18
"53",0.25,23.4370760670283,18
"54",0.3,32.1685307926036,18
"55",0.35,41.2745342490101,18
"56",0.4,53.5168915245632,18
"57",0.45,61.3668093343074,18
"58",0.5,68.8578921661744,18
"59",0.55,75.8675697021201,18
"60",0.6,86.9533166680106,18
"61",0.65,92.8981050371298,18
"62",0.7,98.0658208955224,18
"63",0.75,106.17258302583,18
"64",0.8,127.388549485848,18
"65",0.85,144.94907443109,18
"66",0.9,159.991002728541,18
"67",0.95,175.19663930732,18
"68",0.975,187.861807020029,18
"69",0.99,196.462197551215,18
"70",0.01,1.59,19
"71",0.025,2.19,19
"72",0.05,3.3,19
"73",0.1,8.01791678460232,19
"74",0.15,15.026802542831,19
"75",0.2,19.1406491447296,19
"76",0.25,24.4824927106871,19
"77",0.3,31.916046252713,19
"78",0.35,46.2561220603864,19
"79",0.4,62.8719580038848,19
"80",0.45,73.2327880278204,19
"81",0.5,82.3556632852685,19
"82",0.55,93.278273377803,19
"83",0.6,102.740467437008,19
"84",0.65,109.990051706472,19
"85",0.7,114.69558312703,19
"86",0.75,120.861234511924,19
"87",0.8,131.003198881198,19
"88",0.85,140.123341631096,19
"89",0.9,149.874163869004,19
"90",0.95,163.238315231302,19
"91",0.975,173.640184129308,19
"92",0.99,183.340537646425,19
"93",0.01,1.09,20
"94",0.025,1.585,20
"95",0.05,2.5,20
"96",0.1,7.71464430945329,20
"97",0.15,15.7625759909216,20
"98",0.2,21.3994629942293,20
"99",0.25,28.6380262918927,20
"100",0.3,34.9250748947352,20
"101",0.35,55.1462797733374,20
"102",0.4,74.9529581480033,20
"103",0.45,85.3650853666726,20
"104",0.5,94.9259238976413,20
"105",0.55,104.558990342681,20
"106",0.6,112.746184374823,20
"107",0.65,118.377465472102,20
"108",0.7,123.149583407287,20
"109",0.75,127.656903074497,20
"110",0.8,133.172203155356,20
"111",0.85,142.13695558923,20
"112",0.9,151.428599385081,20
"113",0.95,164.025420522377,20
"114",0.975,177.836391157313,20
"115",0.99,196.137517879919,20
"116",0.01,0.79,21
"117",0.025,1.145,21
"118",0.05,2,21
"119",0.1,8.09065283673103,21
"120",0.15,16.5063181143569,21
"121",0.2,23.436256939264,21
"122",0.25,30.3909480174702,21
"123",0.3,40.4736230176174,21
"124",0.35,66.7333028432668,21
"125",0.4,85.216243169035,21
"126",0.45,92.8630300657581,21
"127",0.5,99.3445479549362,21
"128",0.55,107.375677811715,21
