"","quantile","value","horizon"
"1",0.01,0.3,27
"2",0.025,1.155,27
"3",0.05,4.125,27
"4",0.1,4.57875,27
"5",0.15,5.9,27
"6",0.2,44.218375,27
"7",0.25,114.355,27
"8",0.3,150.226110839235,27
"9",0.35,160.706099531289,27
"10",0.4,171.193173424997,27
"11",0.45,180.143467470277,27
"12",0.5,185.069049873948,27
"13",0.55,195.929975944951,27
"14",0.6,209.033250062741,27
"15",0.65,221.148720595033,27
"16",0.7,293.947440011852,27
"17",0.75,365.875532123911,27
"18",0.8,392.052969342426,27
"19",0.85,406.254647304598,27
"20",0.9,423.452368310617,27
"21",0.95,456.530105833275,27
"22",0.975,479.062155586918,27
"23",0.99,494.46091647299,27
"24",0.01,0.2,28
"25",0.025,0.77,28
"26",0.05,3.55,28
"27",0.1,3.8525,28
"28",0.15,5.175,28
"29",0.2,31.848185,28
"30",0.25,83.6981780148393,28
"31",0.3,109.646171420329,28
"32",0.35,121.101726925799,28
"33",0.4,128.542375721423,28
"34",0.45,134.075018439398,28
"35",0.5,140.890756991635,28
"36",0.55,149.761060055086,28
"37",0.6,159.729558398634,28
"38",0.65,173.318440232626,28
"39",0.7,226.671456650965,28
"40",0.75,284.392003983031,28
"41",0.8,312.044698363074,28
"42",0.85,328.704907168034,28
"43",0.9,341.91326250282,28
"44",0.95,365.531183185998,28
"45",0.975,391.188162931538,28
"46",0.99,409.053291777785,28
"47",0.01,0.1,29
"48",0.025,0.48,29
"49",0.05,2.825,29
"50",0.1,3.0525,29
"51",0.15,4.3,29
"52",0.2,25.093715,29
"53",0.25,63.9355805681453,29
"54",0.3,77.9625637084577,29
"55",0.35,87.7367800809791,29
"56",0.4,93.9846852786437,29
"57",0.45,99.1506834398662,29
"58",0.5,106.365957256231,29
"59",0.55,112.970949410141,29
"60",0.6,121.026337179524,29
"61",0.65,135.165772221943,29
"62",0.7,167.413227040367,29
"63",0.75,209.876447299763,29
"64",0.8,238.910389006363,29
"65",0.85,259.429531145404,29
"66",0.9,272.097977535195,29
"67",0.95,297.978776541938,29
"68",0.975,318.174421490325,29
"69",0.99,333.54865552781,29
"70",0.01,0,30
"71",0.025,0.285,30
"72",0.05,1.83,30
"73",0.1,2.2575,30
"74",0.15,3.01333333333333,30
"75",0.2,20.498555,30
"76",0.25,51.5511725865652,30
"77",0.3,59.0925264554986,30
"78",0.35,64.8561265036732,30
"79",0.4,68.6730134695487,30
"80",0.45,73.0489022619489,30
"81",0.5,78.822038922862,30
"82",0.55,88.2983115558383,30
"83",0.6,92.543465158194,30
"84",0.65,106.819900723339,30
"85",0.7,131.817447845776,30
"86",0.75,164.640875705812,30
"87",0.8,189.233701733322,30
"88",0.85,205.722990576747,30
"89",0.9,218.752243717511,30
"90",0.95,238.296696080877,30
"91",0.975,257.637715734218,30
"92",0.99,264.314091439076,30
"93",0.01,0,31
"94",0.025,0.095,31
"95",0.05,1.27,31
"96",0.1,1.85,31
"97",0.15,2.11333333333333,31
"98",0.2,12.787485,31
"99",0.25,34.6461709057072,31
"100",0.3,39.9061368517602,31
"101",0.35,46.834904063117,31
"102",0.4,49.8448631374944,31
"103",0.45,53.5521178552784,31
"104",0.5,58.1063548795403,31
"105",0.55,62.5847788216093,31
"106",0.6,67.4953483054572,31
"107",0.65,82.6219080094746,31
"108",0.7,98.3807751493701,31
"109",0.75,129.478471134528,31
"110",0.8,144.813234541491,31
"111",0.85,154.031977597818,31
"112",0.9,167.299483245301,31
"113",0.95,190.020269836442,31
"114",0.975,210.902949671706,31
"115",0.99,214.206010677245,31
"116",0.01,0,32
"117",0.025,0.095,32
"118",0.05,1.05,32
"119",0.1,1.4525,32
"120",0.15,2,32
"121",0.2,8.14347,32
"122",0.25,25.4063429755363,32
"123",0.3,28.990588358883,32
"124",0.35,33.3486246491644,32
"125",0.4,36.0604924593086,32
"126",0.45,38.7360779752729,32
"127",0.5,42.090427462643,32
"128",0.55,44.6752055268175,32
"129",0.6,49.6714376416893,32
"130",0.65,57.1388042782676,32
"131",0.7,77.171139934197,32
"132",0.75,91.7409497270784,32
"133",0.8,106.445326601801,32
"134",0.85,120.298211563231,32
"135",0.9,133.225721573119,32
"136",0.95,154.43671154718,32
"137",0.975,164.066039331212,32
"138",0.99,172.263967556758,32
"139",0.01,0,33
"140",0.025,0.095,33
"141",0.05,1,33
"142",0.1,1.17875,33
"143",0.15,1.66666666666667,33
"144",0.2,4.511005,33
"145",0.25,14.06775,33
"146",0.3,19.856797470664,33
"147",0.35,23.3799227199468,33
"148",0.4,25.6113294632043,33
"149",0.45,26.9544417122941,33
"150",0.5,29.6501929054397,33
"151",0.55,32.5685650009537,33
"152",0.6,37.5369436610038,33
"153",0.65,47.3716459052742,33
"154",0.7,58.1566485106408,33
"155",0.75,73.2331031347675,33
"156",0.8,80.5491381807062,33
"157",0.85,88.2908796652971,33
"158",0.9,93.9938186808476,33
"159",0.95,116.398308271977,33
"160",0.975,128.182036845322,33
"161",0.99,135.470649512164,33
