"","quantile","value","horizon"
"1",0.01,6.79,12
"2",0.025,9.65706404580888,12
"3",0.05,13.3814378518839,12
"4",0.1,19.4006625514904,12
"5",0.15,25.043552413206,12
"6",0.2,29.1827905460727,12
"7",0.25,32.2780366135807,12
"8",0.3,36.5139233041937,12
"9",0.35,41.4229160301924,12
"10",0.4,47.2029321927686,12
"11",0.45,54.4048143673313,12
"12",0.5,62.3928072685334,12
"13",0.55,72.2155888294154,12
"14",0.6,83.8433518698206,12
"15",0.65,98.2302363540819,12
"16",0.7,117.599636685714,12
"17",0.75,141.325592256599,12
"18",0.8,172.676443229824,12
"19",0.85,204.329688406738,12
"20",0.9,238.98403171897,12
"21",0.95,277.505687353479,12
"22",0.975,302.729465716458,12
"23",0.99,321.5515,12
"24",0.01,7.2,13
"25",0.025,8.5775,13
"26",0.05,12.7,13
"27",0.1,18.4954133530608,13
"28",0.15,25.6288850396572,13
"29",0.2,30.5130783827421,13
"30",0.25,35.8115656069067,13
"31",0.3,41.442965441492,13
"32",0.35,47.9331378252288,13
"33",0.4,55.8735884116524,13
"34",0.45,66.7399809270847,13
"35",0.5,77.7966471633382,13
"36",0.55,95.6930946906232,13
"37",0.6,112.929242057506,13
"38",0.65,134.573125212001,13
"39",0.7,163.778929525958,13
"40",0.75,200.83902097405,13
"41",0.8,243.589190755422,13
"42",0.85,286.765669234145,13
"43",0.9,339.023972623854,13
"44",0.95,390.273847428765,13
"45",0.975,425.078164385437,13
"46",0.99,458.48315638438,13
"47",0.01,6.285,14
"48",0.025,7.9725,14
"49",0.05,10.400135624613,14
"50",0.1,17.2739072071771,14
"51",0.15,23.8266315507544,14
"52",0.2,29.6241427073974,14
"53",0.25,36.0194917721798,14
"54",0.3,46.8665794466206,14
"55",0.35,59.2525947650955,14
"56",0.4,71.774636478866,14
"57",0.45,86.1435810524855,14
"58",0.5,101.629096714111,14
"59",0.55,126.985057222666,14
"60",0.6,154.220683371929,14
"61",0.65,185.284877446702,14
"62",0.7,226.870464381017,14
"63",0.75,280.61008796652,14
"64",0.8,337.107322632076,14
"65",0.85,391.216213342691,14
"66",0.9,453.309169750772,14
"67",0.95,519.772538292302,14
"68",0.975,562.701591293833,14
"69",0.99,603.124509333775,14
"70",0.01,4.775,15
"71",0.025,6.4,15
"72",0.05,9.49168775169952,15
"73",0.1,16.7477272003313,15
"74",0.15,23.4479630071228,15
"75",0.2,29.2398017723006,15
"76",0.25,36.7509447503004,15
"77",0.3,50.0741600984275,15
"78",0.35,73.5282817743912,15
"79",0.4,94.2506586517681,15
"80",0.45,114.062831091463,15
"81",0.5,140.111654848829,15
"82",0.55,172.676532025047,15
"83",0.6,210.427761935177,15
"84",0.65,252.929083840124,15
"85",0.7,310.796572011308,15
"86",0.75,375.267276271931,15
"87",0.8,439.781839774489,15
"88",0.85,490.686767450134,15
"89",0.9,545.391794497692,15
"90",0.95,633.708973704598,15
"91",0.975,682.082215045495,15
"92",0.99,724.4535,15
"93",0.01,3.3,16
"94",0.025,5.13,16
"95",0.05,8.2,16
"96",0.1,17.9176255362893,16
"97",0.15,23.4602813619912,16
"98",0.2,28.9584421960757,16
"99",0.25,39.6933827328348,16
"100",0.3,56.0910195783611,16
"101",0.35,85.3060025997044,16
"102",0.4,115.267150946837,16
"103",0.45,143.65736401895,16
"104",0.5,172.432685908442,16
"105",0.55,214.269268413627,16
"106",0.6,261.833618681341,16
"107",0.65,312.743848528212,16
"108",0.7,382.668721409783,16
"109",0.75,456.98435188865,16
"110",0.8,515.109308405217,16
"111",0.85,561.244949648485,16
"112",0.9,617.033700766846,16
"113",0.95,696.812094656145,16
"114",0.975,767.259952281614,16
"115",0.99,840.427,16
"116",0.01,2.495,17
"117",0.025,4.185,17
"118",0.05,7.575,17
"119",0.1,16.8450840660411,17
"120",0.15,21.7692273011649,17
"121",0.2,27.4142790954043,17
"122",0.25,39.1244119131935,17
"123",0.3,55.1020190415667,17
"124",0.35,87.4635718944043,17
"125",0.4,132.339017190498,17
"126",0.45,163.282315449033,17
"127",0.5,199.217990178504,17
"128",0.55,242.457956319128,17
"129",0.6,293.273771240546,17
"130",0.65,354.227397734154,17
"131",0.7,440.979880541561,17
"132",0.75,502.495239903936,17
"133",0.8,547.672139185985,17
"134",0.85,590.801823284109,17
"135",0.9,643.766427925927,17
"136",0.95,717.830251157776,17
"137",0.975,814.309083490871,17
"138",0.99,888.402,17
"139",0.01,1.895,18
