"","quantile","value","horizon"
"1",0.01,15.1594,15
"2",0.025,19.4904365619676,15
"3",0.05,23.6912934282126,15
"4",0.1,33.4965882561743,15
"5",0.15,42.0737361127286,15
"6",0.2,54.6012713953946,15
"7",0.25,69.4953407849368,15
"8",0.3,83.9722552238407,15
"9",0.35,96.4911832610639,15
"10",0.4,111.10859893859,15
"11",0.45,129.323902792891,15
"12",0.5,152.47191011236,15
"13",0.55,196.068311109915,15
"14",0.6,291.150685575088,15
"15",0.65,368.331729847182,15
"16",0.7,406.71958110424,15
"17",0.75,445.559004627311,15
"18",0.8,481.596017278026,15
"19",0.85,542.630150825339,15
"20",0.9,619.258215229071,15
"21",0.95,759.234089688625,15
"22",0.975,848.116519731171,15
"23",0.99,931.470116716473,15
"24",0.01,15.1838,16
"25",0.025,18.8317384082291,16
"26",0.05,23.782596525834,16
"27",0.1,34.1906518967166,16
"28",0.15,46.2271458248524,16
"29",0.2,59.614682243752,16
"30",0.25,76.9702412339048,16
"31",0.3,89.9085785179199,16
"32",0.35,109.194925789692,16
"33",0.4,125.553655296882,16
"34",0.45,141.197836305288,16
"35",0.5,171.598637998972,16
"36",0.55,235.303406798153,16
"37",0.6,308.420937050995,16
"38",0.65,348.676842855725,16
"39",0.7,382.805394455746,16
"40",0.75,418.127247634717,16
"41",0.8,461.018719556002,16
"42",0.85,519.889246032173,16
"43",0.9,590.55613279665,16
"44",0.95,702.612972011755,16
"45",0.975,787.90704964899,16
"46",0.99,856.021009685079,16
"47",0.01,14.3735970893034,17
"48",0.025,18.3094646107579,17
"49",0.05,23.2360492376587,17
"50",0.1,31.6360488765056,17
"51",0.15,44.4400318751149,17
"52",0.2,58.0677902769178,17
"53",0.25,76.172159077945,17
"54",0.3,94.1263745966487,17
"55",0.35,114.109189969209,17
"56",0.4,133.96655055376,17
"57",0.45,153.629722402035,17
"58",0.5,196.162619978834,17
"59",0.55,234.241043821418,17
"60",0.6,283.033334902972,17
"61",0.65,317.053813818638,17
"62",0.7,347.007394015484,17
"63",0.75,380.169197110047,17
"64",0.8,417.477627714893,17
"65",0.85,456.15916162252,17
"66",0.9,513.30101153173,17
"67",0.95,588.754980082731,17
"68",0.975,650.190794261649,17
"69",0.99,706.332996949075,17
"70",0.01,12.4592685636454,18
"71",0.025,16.1018361506263,18
"72",0.05,20.8462921565732,18
"73",0.1,29.0146767467241,18
"74",0.15,43.5310512509692,18
"75",0.2,54.3100411245752,18
"76",0.25,74.6083113709529,18
"77",0.3,89.698747179708,18
"78",0.35,121.211636727243,18
"79",0.4,144.224374631268,18
"80",0.45,160.538586421615,18
"81",0.5,181.353216228908,18
"82",0.55,208.753578378003,18
"83",0.6,241.132227479383,18
"84",0.65,271.351001487472,18
"85",0.7,305.435063007603,18
"86",0.75,345.585550268574,18
"87",0.8,378.284517818148,18
"88",0.85,414.63090163088,18
"89",0.9,456.430036149649,18
"90",0.95,510.992681365804,18
"91",0.975,552.71727837335,18
"92",0.99,599.110835464828,18
"93",0.01,12.3722811786969,19
"94",0.025,14.6709789137611,19
"95",0.05,19.548462596331,19
"96",0.1,28.8452831662775,19
"97",0.15,41.1633680502839,19
"98",0.2,55.3617795146198,19
"99",0.25,71.2867429625725,19
"100",0.3,91.4875102209573,19
"101",0.35,119.299432527934,19
"102",0.4,139.374368945283,19
"103",0.45,154.814006834867,19
"104",0.5,168.015080659847,19
"105",0.55,182.774320283129,19
"106",0.6,200.889814358824,19
"107",0.65,227.508069521714,19
"108",0.7,262.318911976862,19
"109",0.75,308.33455999802,19
"110",0.8,356.018348212421,19
"111",0.85,391.953060558885,19
"112",0.9,431.523973656867,19
"113",0.95,476.945838403814,19
"114",0.975,518.225000629312,19
"115",0.99,552.020704572629,19
"116",0.01,10.5437370450923,20
"117",0.025,14.2022601689779,20
"118",0.05,18.778936533966,20
"119",0.1,28.2699145243957,20
"120",0.15,40.6695737596536,20
"121",0.2,57.5072190316885,20
"122",0.25,71.5533379023063,20
"123",0.3,88.2077815468933,20
"124",0.35,107.818874626416,20
"125",0.4,123.466083319125,20
"126",0.45,136.875633125489,20
"127",0.5,149.139470586621,20
"128",0.55,166.677725882525,20
"129",0.6,186.011815757247,20
"130",0.65,206.430288879379,20
"131",0.7,236.231035919958,20
"132",0.75,278.395772457705,20
"133",0.8,319.663653305184,20
"134",0.85,361.612957878882,20
"135",0.9,406.686289025555,20
"136",0.95,462.316372029671,20
"137",0.975,505.215840649908,20
"138",0.99,555.921082137197,20
"139",0.01,9.6581381093678,21
"140",0.025,14.207307461753,21
"141",0.05,19.7667098927179,21
"142",0.1,29.5553095997776,21
"143",0.15,41.4625923160581,21
"144",0.2,53.9341141801342,21
"145",0.25,65.0848237914075,21
"146",0.3,76.7820965820287,21
"147",0.35,87.7285222681804,21
"148",0.4,100.637054111326,21
"149",0.45,115.529589032205,21
"150",0.5,135.061671108434,21
"151",0.55,161.869453434722,21
"152",0.6,186.617504359606,21
"153",0.65,210.372970591903,21
"154",0.7,230.715418459659,21
"155",0.75,256.339356762874,21
"156",0.8,287.019091875899,21
"157",0.85,318.418125449409,21
"158",0.9,372.859664871502,21
"159",0.95,450.371764746555,21
"160",0.975,500.292374634017,21
"161",0.99,545.0703048054,21
"162",0.01,9.68933006657103,22
"163",0.025,13.5738657646829,22
"164",0.05,19.6462629331088,22
"165",0.1,28.9084238153962,22
"166",0.15,36.7437366580488,22
"167",0.2,46.36494079473,22
"168",0.25,54.9128599240222,22
"169",0.3,61.8232674367278,22
"170",0.35,71.0347553545702,22
"171",0.4,84.6817500610726,22
"172",0.45,99.0214639058708,22
"173",0.5,124.215681014822,22
"174",0.55,157.359331977327,22
"175",0.6,186.874472318551,22
"176",0.65,204.753029521331,22
"177",0.7,226.369097452816,22
"178",0.75,246.655553017728,22
"179",0.8,266.328468233824,22
"180",0.85,291.961141522272,22
"181",0.9,335.492724387658,22
"182",0.95,431.617355803548,22
"183",0.975,484.977166694773,22
"184",0.99,520.407882446155,22
"185",0.01,8.37088853798192,23
"186",0.025,12.5116384920587,23
"187",0.05,17.3205013220233,23
"188",0.1,24.9769616560332,23
"189",0.15,31.4147409609893,23
"190",0.2,37.917001179656,23
"191",0.25,42.8836784284349,23
"192",0.3,49.3208001407204,23
"193",0.35,58.5984510029544,23
"194",0.4,71.1630006411148,23
"195",0.45,91.0759061174439,23
"196",0.5,112.646951313995,23
"197",0.55,141.582828806149,23
"198",0.6,170.327207158046,23
"199",0.65,194.81953223972,23
"200",0.7,217.446018218442,23
"201",0.75,239.015663772147,23
"202",0.8,257.330691326704,23
"203",0.85,277.173871297298,23
"204",0.9,305.410165551309,23
"205",0.95,392.272078804147,23
"206",0.975,445.821083060094,23
"207",0.99,486.305280468387,23
"208",0.01,8.28962088359138,24
"209",0.025,11.6669624335261,24
"210",0.05,14.7839622182581,24
"211",0.1,20.164729406433,24
"212",0.15,24.2216079010863,24
"213",0.2,28.1969219398945,24
"214",0.25,33.643665711439,24
"215",0.3,40.9104350271417,24
"216",0.35,51.3133192918576,24
"217",0.4,63.437625570516,24
"218",0.45,80.6190094176737,24
"219",0.5,101.214336433178,24
"220",0.55,128.571087105397,24
"221",0.6,148.208509355216,24
"222",0.65,174.638995320743,24
"223",0.7,200.442657587132,24
"224",0.75,223.413921601295,24
"225",0.8,241.39772813237,24
"226",0.85,263.599006784864,24
"227",0.9,286.962305388501,24
"228",0.95,344.155740666177,24
"229",0.975,390.082352151794,24
"230",0.99,430.946352328507,24
"231",0.01,7.74281012658228,25
"232",0.025,9.10351483827256,25
"233",0.05,11.7760366113095,25
"234",0.1,15.0852732353205,25
"235",0.15,18.1027065351924,25
"236",0.2,21.6940822103526,25
"237",0.25,26.8554611742682,25
"238",0.3,34.1232172697821,25
"239",0.35,44.7607074363336,25
"240",0.4,53.71299575099,25
"241",0.45,70.9616303196423,25
"242",0.5,87.9009915982098,25
"243",0.55,109.660465029452,25
"244",0.6,131.615886765024,25
"245",0.65,151.170543687461,25
"246",0.7,176.818896899229,25
"247",0.75,204.044100245054,25
"248",0.8,225.107463166404,25
"249",0.85,240.453824913195,25
"250",0.9,260.928723082362,25
"251",0.95,297.17990738357,25
"252",0.975,328.97846449267,25
"253",0.99,368.302445184933,25
"254",0.01,5.98900420995422,26
"255",0.025,7.0888632798121,26
"256",0.05,8.81409515888875,26
"257",0.1,11.3480750471745,26
"258",0.15,13.6056070718593,26
"259",0.2,16.7690424999348,26
"260",0.25,20.5063650407518,26
"261",0.3,27.5266363154159,26
"262",0.35,36.5555708126697,26
"263",0.4,49.2998468879494,26
"264",0.45,63.1613703715953,26
"265",0.5,75.8099100138445,26
"266",0.55,91.9822339540335,26
"267",0.6,109.660478555844,26
"268",0.65,129.863078769508,26
"269",0.7,147.69579316711,26
"270",0.75,171.183966860515,26
"271",0.8,192.058672363061,26
"272",0.85,209.418744371044,26
"273",0.9,227.674515323486,26
"274",0.95,252.76685172655,26
"275",0.975,278.961445467797,26
"276",0.99,314.730905470587,26
"277",0.01,4.5845,27
"278",0.025,5.44464281900694,27
"279",0.05,6.5028179741051,27
"280",0.1,8.25085270713719,27
"281",0.15,10.0452660627455,27
"282",0.2,12.7124408980437,27
"283",0.25,15.9248778404902,27
"284",0.3,22.778441649436,27
"285",0.35,30.7298706160923,27
