"","quantile","value","horizon"
"1",0.01,7.9919,12
"2",0.025,11.145725,12
"3",0.05,13.4209550485656,12
"4",0.1,17.5459817450583,12
"5",0.15,21.4014103012721,12
"6",0.2,25.7188810605706,12
"7",0.25,28.9945442126625,12
"8",0.3,34.3172052119244,12
"9",0.35,39.743244434368,12
"10",0.4,47.4580857394831,12
"11",0.45,55.0665236932136,12
"12",0.5,65.2452029637464,12
"13",0.55,79.019734904271,12
"14",0.6,143.669097130468,12
"15",0.65,196.2475,12
"16",0.7,235.655,12
"17",0.75,279.74,12
"18",0.8,434.529107122047,12
"19",0.85,804.18068726091,12
"20",0.9,948.060294817161,12
"21",0.95,1072.02290334657,12
"22",0.975,1152.03022451569,12
"23",0.99,1263.55921390009,12
"24",0.01,7.13035,13
"25",0.025,10.93155,13
"26",0.05,13.6420171053567,13
"27",0.1,18.6760679932725,13
"28",0.15,24.1287508638563,13
"29",0.2,29.2645489531251,13
"30",0.25,35.7783977334519,13
"31",0.3,43.5805881791073,13
"32",0.35,50.0128724721792,13
"33",0.4,56.5459914412876,13
"34",0.45,65.4935359607286,13
"35",0.5,79.2765507329693,13
"36",0.55,109.350187720711,13
"37",0.6,194.980563128533,13
"38",0.65,267.85,13
"39",0.7,313.77,13
"40",0.75,377.4725,13
"41",0.8,499.652087982945,13
"42",0.85,772.640302527872,13
"43",0.9,906.297543231393,13
"44",0.95,1021.8911072021,13
"45",0.975,1119.45114390738,13
"46",0.99,1229.65883980545,13
"47",0.01,7.5888,14
"48",0.025,11.5402,14
"49",0.05,14.2512663386362,14
"50",0.1,19.846442004748,14
"51",0.15,26.493114017247,14
"52",0.2,35.2793460493246,14
"53",0.25,44.4894772051636,14
"54",0.3,53.0259959495724,14
"55",0.35,61.3652972056172,14
"56",0.4,71.4638277721691,14
"57",0.45,84.1167553004368,14
"58",0.5,104.145774432553,14
"59",0.55,150.078215410389,14
"60",0.6,276.191905619372,14
"61",0.65,353.9225,14
"62",0.7,407.15,14
"63",0.75,486.125,14
"64",0.8,554.32803160914,14
"65",0.85,709.27991761771,14
"66",0.9,824.230102349254,14
"67",0.95,952.533438016371,14
"68",0.975,1036.40555965205,14
"69",0.99,1128.67519632353,14
"70",0.01,8.17855,15
"71",0.025,11.638725,15
"72",0.05,15.3402631578947,15
"73",0.1,22.0889240563893,15
"74",0.15,28.8834595578962,15
"75",0.2,41.5720675671031,15
"76",0.25,52.5845655084139,15
"77",0.3,60.4397404779348,15
"78",0.35,74.2280673754167,15
"79",0.4,93.0586108922488,15
"80",0.45,107.744489351716,15
"81",0.5,137.994505143133,15
"82",0.55,204.47,15
"83",0.6,357.227665966594,15
"84",0.65,427.230458344119,15
"85",0.7,474.158137467518,15
"86",0.75,526.20163586078,15
"87",0.8,589.392083579983,15
"88",0.85,655.945063268883,15
"89",0.9,735.010755253217,15
"90",0.95,855.66453053234,15
"91",0.975,926.897121174897,15
"92",0.99,1020.95501965191,15
"93",0.01,6.03865,16
"94",0.025,11.92225,16
"95",0.05,16.2637697144624,16
"96",0.1,23.4740055441868,16
"97",0.15,33.0466466974923,16
"98",0.2,44.8504522432881,16
"99",0.25,56.4021751597575,16
"100",0.3,70.8253895760001,16
"101",0.35,88.9628940792739,16
"102",0.4,112.455026486877,16
"103",0.45,144.87099814313,16
"104",0.5,177.917513725144,16
"105",0.55,282.9,16
"106",0.6,404.024239824448,16
"107",0.65,449.955453511152,16
"108",0.7,481.686537824754,16
"109",0.75,521.532066914996,16
"110",0.8,554.866598888545,16
"111",0.85,595.638211977069,16
"112",0.9,654.785458113254,16
