"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.190000000000001,31
"5",0.15,0.7,31
"6",0.2,1.60000000000001,31
"7",0.25,2.4,31
"8",0.3,6.15999999999996,31
"9",0.35,11.6,31
"10",0.4,34.0800000000004,31
"11",0.45,50.305,31
"12",0.5,65.75,31
"13",0.55,75.595,31
"14",0.6,95.2,31
"15",0.65,99.385,31
"16",0.7,124.13,31
"17",0.75,159,31
"18",0.8,206.860000000001,31
"19",0.85,219.565,31
"20",0.9,316.18,31
"21",0.95,386.41,31
"22",0.975,497.3775,31
"23",0.99,500.461,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.1,32
"28",0.15,0.5,32
"29",0.2,1.04,32
"30",0.25,1.5,32
"31",0.3,4.25999999999997,32
"32",0.35,8.1,32
"33",0.4,34.4000000000007,32
"34",0.45,54.7,32
"35",0.5,73,32
"36",0.55,80.5,32
"37",0.6,95.88,32
"38",0.65,112.485,32
"39",0.7,139.5,32
"40",0.75,154.175,32
"41",0.8,197.4,32
"42",0.85,216.165,32
"43",0.9,303.14,32
"44",0.95,399.93,32
"45",0.975,527.455,32
"46",0.99,528.961,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.0900000000000006,33
"51",0.15,0.3,33
"52",0.2,0.660000000000002,33
"53",0.25,1,33
"54",0.3,2.79999999999998,33
"55",0.35,5.4,33
"56",0.4,33.7200000000009,33
"57",0.45,60.3,33
"58",0.5,71.1,33
"59",0.55,84.2,33
"60",0.6,101.96,33
"61",0.65,127.2,33
"62",0.7,133.03,33
"63",0.75,171.65,33
"64",0.8,184.74,33
"65",0.85,242.9,33
"66",0.9,291.61,33
"67",0.95,372.32,33
"68",0.975,506.5525,33
"69",0.99,509.006,33
