"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.221962452914916,18
"3",0.05,3.09688792083147,18
"4",0.1,13.842330099032,18
"5",0.15,21.3491583221883,18
"6",0.2,28.3759403631133,18
"7",0.25,35.0202089768264,18
"8",0.3,41.6499737644131,18
"9",0.35,48.0548224474278,18
"10",0.4,54.4647748260875,18
"11",0.45,61.820354782816,18
"12",0.5,69.8406771147781,18
"13",0.55,80.1924487533534,18
"14",0.6,92.7997837980999,18
"15",0.65,109.902633901738,18
"16",0.7,136.654914920484,18
"17",0.75,170.995485869202,18
"18",0.8,218.914501306287,18
"19",0.85,386.62714969423,18
"20",0.9,427.828365352802,18
"21",0.95,472.368552467311,18
"22",0.975,525.88156384505,18
"23",0.99,901.888987903605,18
"24",0.01,0.00127007406360864,19
"25",0.025,0.32353781310788,19
"26",0.05,5.54822679183998,19
"27",0.1,22.9350823595906,19
"28",0.15,32.5670029601649,19
"29",0.2,43.51444997687,19
"30",0.25,51.8859448707152,19
"31",0.3,61.1975497019156,19
"32",0.35,70.6355797284535,19
"33",0.4,80.8922719658403,19
"34",0.45,93.1168691409684,19
"35",0.5,106.115849516833,19
"36",0.55,122.545995275361,19
"37",0.6,141.501421867207,19
"38",0.65,165.164177410108,19
"39",0.7,199.168936842132,19
"40",0.75,248.64916242235,19
"41",0.8,352.716148081917,19
"42",0.85,387.91508475646,19
"43",0.9,416.819063274692,19
"44",0.95,478.697250148809,19
"45",0.975,620.709578015397,19
"46",0.99,1133.432,19
"47",0.01,0.0297623838754852,20
"48",0.025,1.22860559180621,20
"49",0.05,10.2483078041577,20
"50",0.1,34.7705644627875,20
"51",0.15,47.6484652029325,20
"52",0.2,58.9042548328994,20
"53",0.25,70.8200272490564,20
"54",0.3,83.3967811206654,20
"55",0.35,97.914034678929,20
"56",0.4,112.055772250812,20
"57",0.45,126.809237626436,20
"58",0.5,142.029668229825,20
"59",0.55,158.730790165159,20
"60",0.6,178.679696467413,20
"61",0.65,203.713185865347,20
"62",0.7,234.989263047228,20
"63",0.75,286.814900560645,20
"64",0.8,322.933561303861,20
"65",0.85,347.529836461743,20
"66",0.9,381.042239475549,20
"67",0.95,620.089572355053,20
"68",0.975,905.819663607423,20
"69",0.99,1362.49928531986,20
"70",0.01,0.281117937299024,21
"71",0.025,7.51257169170628,21
"72",0.05,17.6702543930954,21
"73",0.1,44.7611757147562,21
"74",0.15,58.5095884211889,21
"75",0.2,72.4028655066932,21
"76",0.25,85.209881866035,21
"77",0.3,100.174010802734,21
"78",0.35,117.445441619118,21
"79",0.4,134.616340676736,21
"80",0.45,150.802631018244,21
"81",0.5,166.641918550915,21
