"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.128041237113402,32
"5",0.15,0.155359938406262,32
"6",0.2,0.176845887334788,32
"7",0.25,0.198331836263313,32
"8",0.3,0.359724031623399,32
"9",0.35,0.773689031371651,32
"10",0.4,1.02562576745065,32
"11",0.45,1.41426915465083,32
"12",0.5,1.70699201193675,32
"13",0.55,1.88777433729774,32
"14",0.6,2.07608450177271,32
"15",0.65,2.16481036545538,32
"16",0.7,2.30063272526945,32
"17",0.75,2.40282663622133,32
"18",0.8,2.54237436192669,32
"19",0.85,2.70446448692153,32
"20",0.9,3.30291642142437,32
"21",0.95,4.75047823174815,32
"22",0.975,5.612,32
"23",0.99,7.65899999999999,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.0950787401574803,33
"28",0.15,0.184522457408364,33
"29",0.2,0.191171915332989,33
"30",0.25,0.197821373257615,33
"31",0.3,0.309292281790094,33
"32",0.35,0.409280209957975,33
"33",0.4,0.696775193798449,33
"34",0.45,0.885308521057786,33
"35",0.5,1.34663761622965,33
"36",0.55,1.52594226247641,33
"37",0.6,1.64051034122188,33
"38",0.65,1.71244087798712,33
"39",0.7,1.79330069221144,33
"40",0.75,1.87867262723154,33
"41",0.8,1.99537996994405,33
"42",0.85,2.16277933679204,33
"43",0.9,2.74582298953854,33
"44",0.95,3.37274889925741,33
"45",0.975,4.6,33
"46",0.99,5.81899999999999,33
