"","quantile","value","horizon"
"1",0.01,5.80475698219396,27
"2",0.025,16.4225044327529,27
"3",0.05,55.3597604342474,27
"4",0.1,78.3971215315636,27
"5",0.15,86.8554746960229,27
"6",0.2,92.1754145585535,27
"7",0.25,97.0558617319159,27
"8",0.3,101.757179655692,27
"9",0.35,107.699970457692,27
"10",0.4,116.944482296445,27
"11",0.45,132.924649774574,27
"12",0.5,153.916503908961,27
"13",0.55,170.448764371934,27
"14",0.6,186.664536654891,27
"15",0.65,204.087200133107,27
"16",0.7,222.98068344363,27
"17",0.75,247.136895300884,27
"18",0.8,276.517481059488,27
"19",0.85,305.966764367562,27
"20",0.9,349.872890257261,27
"21",0.95,430.7341842176,27
"22",0.975,568.966598621249,27
"23",0.99,828.737872844056,27
"24",0.01,2.49794281612303,28
"25",0.025,8.18699061276445,28
"26",0.05,35.2166912116737,28
"27",0.1,52.2368513526475,28
"28",0.15,61.2962483464533,28
"29",0.2,68.1436469570171,28
"30",0.25,72.9923769457017,28
"31",0.3,78.0889835150877,28
"32",0.35,85.5415074567109,28
"33",0.4,95.3359543842472,28
"34",0.45,107.197593100318,28
"35",0.5,119.793307440745,28
"36",0.55,133.083001677363,28
"37",0.6,147.474623066964,28
"38",0.65,164.584406292723,28
"39",0.7,182.121211900288,28
"40",0.75,204.254911407435,28
"41",0.8,224.495086510381,28
"42",0.85,248.345449763803,28
"43",0.9,281.845912472121,28
"44",0.95,343.440153474983,28
"45",0.975,489.821355459245,28
"46",0.99,804.56765390384,28
"47",0.01,0.577682966535847,29
"48",0.025,4.23448589658283,29
"49",0.05,17.3247754452009,29
"50",0.1,29.535940149465,29
"51",0.15,40.7113202779769,29
"52",0.2,49.3767978266548,29
"53",0.25,54.2263471377805,29
"54",0.3,60.8167155905553,29
"55",0.35,70.5636360186873,29
"56",0.4,83.0142794523198,29
"57",0.45,90.6444068378392,29
"58",0.5,98.4125652147425,29
"59",0.55,108.320758909787,29
"60",0.6,120.269005951844,29
"61",0.65,134.468411817734,29
"62",0.7,148.337604932583,29
"63",0.75,163.612809778382,29
"64",0.8,178.689274468376,29
"65",0.85,199.110422237224,29
"66",0.9,225.316371918758,29
"67",0.95,276.52896948433,29
"68",0.975,374.827131488045,29
"69",0.99,669.162317689085,29
"70",0.01,0.0667791941979067,30
"71",0.025,2.29091646498031,30
"72",0.05,7.9135607275142,30
"73",0.1,16.484962350707,30
"74",0.15,25.7203197493667,30
"75",0.2,34.9444040783119,30
"76",0.25,39.3643812867084,30
"77",0.3,44.6133745087382,30
"78",0.35,53.0007696924442,30
"79",0.4,67.0363976702853,30
"80",0.45,76.2932671976083,30
"81",0.5,84.2452682954202,30
"82",0.55,91.8823770455647,30
"83",0.6,100.155431269606,30
"84",0.65,107.864916381688,30
"85",0.7,116.834315591668,30
"86",0.75,130.303984332944,30
"87",0.8,145.336713737115,30
"88",0.85,164.704174015152,30
"89",0.9,189.06581142682,30
"90",0.95,237.712795673099,30
"91",0.975,290.573277098958,30
"92",0.99,637.57181562155,30
"93",0.01,0.0155329965667715,31
"94",0.025,1.04478892348314,31
"95",0.05,4.41221183328934,31
"96",0.1,9.54387236369811,31
"97",0.15,17.5235971805036,31
"98",0.2,23.6119897586021,31
"99",0.25,27.8760745247584,31
"100",0.3,31.1591080866409,31
"101",0.35,37.6714888703922,31
"102",0.4,47.9488550022393,31
"103",0.45,59.0038175609812,31
"104",0.5,67.5596458499172,31
"105",0.55,75.1988734393199,31
"106",0.6,82.4675166965612,31
"107",0.65,88.863351067588,31
"108",0.7,96.7876037342333,31
"109",0.75,105.533396675069,31
"110",0.8,119.946169882196,31
"111",0.85,138.102292202262,31
"112",0.9,164.009112592477,31
"113",0.95,209.427589858023,31
"114",0.975,265.731521871255,31
"115",0.99,494.452072308147,31
"116",0.01,0.00852375108294082,32
"117",0.025,0.30257754533928,32
"118",0.05,1.72310975925494,32
"119",0.1,6.34721399402617,32
"120",0.15,11.4952471824077,32
"121",0.2,16.7235912010136,32
"122",0.25,20.1802659514774,32
"123",0.3,22.9692163468695,32
"124",0.35,26.4411478173825,32
"125",0.4,32.1083914895294,32
"126",0.45,39.506602822086,32
"127",0.5,47.4098534752224,32
"128",0.55,55.7944970167058,32
"129",0.6,64.0095628694755,32
"130",0.65,71.8576550074458,32
"131",0.7,78.0954106659899,32
"132",0.75,87.1086018593389,32
"133",0.8,95.4472006474136,32
"134",0.85,110.683427929107,32
"135",0.9,132.181532334408,32
"136",0.95,174.482783784105,32
"137",0.975,220.310952433333,32
"138",0.99,333.8950817241,32
"139",0.01,0,33
"140",0.025,0.0724586712724605,33
"141",0.05,0.879850070409941,33
"142",0.1,4.84346116681683,33
"143",0.15,8.80363236707244,33
"144",0.2,12.4298686359162,33
"145",0.25,14.836893176878,33
"146",0.3,16.8634163594418,33
"147",0.35,19.1690251699829,33
"148",0.4,21.568327857866,33
"149",0.45,25.9927589034689,33
"150",0.5,32.1254651873628,33
"151",0.55,39.7110570516328,33
"152",0.6,48.1557260555764,33
"153",0.65,56.6677442408099,33
"154",0.7,63.8255381084352,33
"155",0.75,70.601455719837,33
"156",0.8,78.2447613263138,33
"157",0.85,85.761593730039,33
"158",0.9,101.20960199356,33
"159",0.95,132.683830979985,33
"160",0.975,161.506632170991,33
"161",0.99,224.13405887427,33
"162",0.01,0,34
"163",0.025,0.0182169604533646,34
"164",0.05,0.346722240354873,34
"165",0.1,3.46532224488869,34
"166",0.15,5.92011738929536,34
"167",0.2,7.98607883501316,34
"168",0.25,9.97198882322387,34
"169",0.3,11.8603066628629,34
"170",0.35,13.8268561951952,34
"171",0.4,15.5307502891182,34
"172",0.45,17.695181857377,34
"173",0.5,21.216872995138,34
"174",0.55,26.7901360519148,34
"175",0.6,34.1591913793262,34
"176",0.65,42.8870978733396,34
"177",0.7,51.597714230947,34
"178",0.75,57.6214958348327,34
"179",0.8,62.3176311690951,34
"180",0.85,69.7201543125093,34
"181",0.9,76.5691261489015,34
"182",0.95,90.7320023721447,34
"183",0.975,112.993799124143,34
"184",0.99,152.947421661186,34
"185",0.01,0,35
"186",0.025,0.00570497163619619,35
"187",0.05,0.221737840471245,35
"188",0.1,2.48421212638301,35
"189",0.15,4.11350469076369,35
"190",0.2,5.34217242565387,35
"191",0.25,6.47261848925124,35
"192",0.3,7.61956871297749,35
"193",0.35,8.85085720611016,35
"194",0.4,10.3327636342065,35
"195",0.45,11.957553835105,35
"196",0.5,14.6537334783109,35
"197",0.55,18.0101293901407,35
"198",0.6,23.1663083923746,35
"199",0.65,28.8749794557371,35
"200",0.7,36.3590338774249,35
"201",0.75,44.528349253285,35
"202",0.8,53.8762013442957,35
"203",0.85,60.1803091654801,35
"204",0.9,67.0307807629498,35
"205",0.95,77.3718913809128,35
"206",0.975,90.3322936946824,35
"207",0.99,109.832800077302,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0.0890840010396934,36
"211",0.1,1.33858490052821,36
"212",0.15,2.68297479953833,36
"213",0.2,3.85092439627143,36
"214",0.25,4.72557244270652,36
"215",0.3,5.45774402801278,36
"216",0.35,6.3141264551102,36
"217",0.4,7.32649368435219,36
"218",0.45,8.67737821124433,36
"219",0.5,10.2570401384333,36
"220",0.55,12.7499974594805,36
"221",0.6,15.8653992169026,36
"222",0.65,20.1495153302909,36
"223",0.7,25.5069829094835,36
"224",0.75,32.5039811506402,36
"225",0.8,43.8174180040261,36
"226",0.85,53.8587279537709,36
"227",0.9,60.9474254274628,36
"228",0.95,69.8745973409405,36
"229",0.975,78.3080513423403,36
"230",0.99,89.7412189759008,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0.0335176949551893,37
"234",0.1,0.943366698933017,37
"235",0.15,1.97534770718547,37
"236",0.2,2.74395945744433,37
"237",0.25,3.48848212619285,37
"238",0.3,4.21863753433731,37
"239",0.35,4.94395180883853,37
"240",0.4,5.60001398821092,37
"241",0.45,6.54377831797501,37
"242",0.5,7.79221620118801,37
"243",0.55,9.17754373112693,37
"244",0.6,11.1809279283792,37
"245",0.65,13.9886385919991,37
"246",0.7,18.0320082054765,37
"247",0.75,23.2441666137796,37
"248",0.8,31.8315395596345,37
"249",0.85,46.9209404743137,37
"250",0.9,56.5283249288121,37
"251",0.95,64.6183449180177,37
"252",0.975,72.4207978710037,37
"253",0.99,83.0829494270435,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0.00302011693694099,38
"257",0.1,0.691220329007892,38
"258",0.15,1.28825051279537,38
"259",0.2,2.02074760538612,38
"260",0.25,2.66985150636825,38
"261",0.3,3.30249931542693,38
"262",0.35,3.8570123219432,38
"263",0.4,4.47292183188877,38
"264",0.45,5.15225911688793,38
"265",0.5,5.77937513076592,38
"266",0.55,6.60529974605419,38
"267",0.6,7.8709647926287,38
"268",0.65,9.22587093757341,38
"269",0.7,11.6117648334851,38
"270",0.75,14.8438838510131,38
"271",0.8,20.1767008879023,38
"272",0.85,41.4844934620174,38
"273",0.9,55.3027498598365,38
"274",0.95,63.9,38
"275",0.975,70.045,38
"276",0.99,77.8389999999999,38
