"","quantile","value","horizon"
"1",0.01,48.938,18
"2",0.025,57.245,18
"3",0.05,65.21,18
"4",0.1,89.5,18
"5",0.15,113.555528619099,18
"6",0.2,138.442559996935,18
"7",0.25,162.741604053208,18
"8",0.3,200.310222794241,18
"9",0.35,258.193483555889,18
"10",0.4,295.125175554152,18
"11",0.45,335.138725846283,18
"12",0.5,418.977655263618,18
"13",0.55,481.64415848502,18
"14",0.6,530.738743443751,18
"15",0.65,571.387714435185,18
"16",0.7,610.815640629044,18
"17",0.75,654.842813958044,18
"18",0.8,682.890575189855,18
"19",0.85,703.943287218882,18
"20",0.9,731.14553714333,18
"21",0.95,774.070253522814,18
"22",0.975,821.421378533286,18
"23",0.99,863.625784120885,18
"24",0.01,43.314,19
"25",0.025,50.31,19
"26",0.05,62.715,19
"27",0.1,88.8791836544975,19
"28",0.15,111.036673725944,19
"29",0.2,135.405983111724,19
"30",0.25,157.516293214893,19
"31",0.3,198.490378935659,19
"32",0.35,266.723643022309,19
"33",0.4,303.004854166622,19
"34",0.45,349.265917484212,19
"35",0.5,404.623944269823,19
"36",0.55,470.696138514547,19
"37",0.6,536.284807492928,19
"38",0.65,578.205611066086,19
"39",0.7,618.310966187097,19
"40",0.75,653.45197342998,19
"41",0.8,680.490583194012,19
"42",0.85,709.18294595766,19
"43",0.9,752.024148279982,19
"44",0.95,800.745667189045,19
"45",0.975,842.100568488926,19
"46",0.99,882.370753541138,19
"47",0.01,36.975,20
"48",0.025,41.8875,20
"49",0.05,58.35,20
"50",0.1,82.4942416163497,20
"51",0.15,113.385140698893,20
"52",0.2,138.874720009561,20
"53",0.25,178.498130448034,20
"54",0.3,214.102613621953,20
"55",0.35,290.082815659664,20
"56",0.4,328.80317161026,20
"57",0.45,377.678906497548,20
"58",0.5,419.320648653003,20
"59",0.55,462.043741746126,20
"60",0.6,516.469885664832,20
"61",0.65,544.120876984952,20
"62",0.7,575.11854192818,20
"63",0.75,603.782360311431,20
"64",0.8,661.211016320271,20
"65",0.85,727.540281176546,20
"66",0.9,767.994149754227,20
"67",0.95,818.860279921575,20
"68",0.975,866.224065846913,20
"69",0.99,899.03809993052,20
"70",0.01,31.028,21
"71",0.025,34.295,21
"72",0.05,53.515,21
"73",0.1,81.8,21
"74",0.15,108.976736708243,21
"75",0.2,146.556718926599,21
"76",0.25,189.674580958853,21
"77",0.3,229.297106072879,21
"78",0.35,297.461239332433,21
"79",0.4,355.027939591219,21
"80",0.45,402.039275036228,21
"81",0.5,429.14378615804,21
"82",0.55,451.340662388312,21
"83",0.6,476.983889583254,21
"84",0.65,500.005142712756,21
"85",0.7,526.535314353994,21
"86",0.75,574.18088242533,21
"87",0.8,647.238998835384,21
"88",0.85,711.886479884051,21
"89",0.9,754.34681277846,21
"90",0.95,817.834444057154,21
"91",0.975,897.988005424751,21
"92",0.99,950.65070355657,21
"93",0.01,26.153,22
"94",0.025,28.4075,22
"95",0.05,48.75,22
"96",0.1,76.5849409744692,22
"97",0.15,105.492025671059,22
"98",0.2,146.773392962175,22
"99",0.25,185.199421743333,22
"100",0.3,244.828522596967,22
"101",0.35,309.79627483586,22
"102",0.4,345.613921902559,22
"103",0.45,367.456002893546,22
"104",0.5,391.133866071953,22
"105",0.55,423.21893241192,22
"106",0.6,450.922042862411,22
"107",0.65,480.469112387371,22
"108",0.7,512.241964420607,22
"109",0.75,560.696446892084,22
"110",0.8,608.587471401914,22
"111",0.85,649.893435897263,22
"112",0.9,720.326664138306,22
"113",0.95,850.333880294261,22
"114",0.975,910.548804596746,22
"115",0.99,956.9978,22
"116",0.01,21.842,23
"117",0.025,23.78,23
"118",0.05,43.985,23
"119",0.1,72.7,23
"120",0.15,108.57644420068,23
"121",0.2,150.320826578314,23
"122",0.25,190.312647254418,23
"123",0.3,238.167622713762,23
"124",0.35,265.555268172401,23
"125",0.4,284.787200203396,23
"126",0.45,320.293266654604,23
"127",0.5,374.634793689132,23
"128",0.55,410.154820126694,23
"129",0.6,435.08635262601,23
"130",0.65,463.024250243468,23
"131",0.7,491.468338860579,23
"132",0.75,515.662370167539,23
"133",0.8,542.650655899135,23
"134",0.85,590.335555368051,23
"135",0.9,684.502534919263,23
"136",0.95,821.692326151465,23
"137",0.975,882.441504935902,23
"138",0.99,940.526104504957,23
"139",0.01,17.967,24
"140",0.025,20.0175,24
"141",0.05,38.23,24
"142",0.1,62.8,24
"143",0.15,105.919933720891,24
"144",0.2,142.872086404115,24
"145",0.25,172.958822726593,24
"146",0.3,193.724951620759,24
"147",0.35,214.301659972759,24
"148",0.4,248.286026774845,24
"149",0.45,291.279393028552,24
"150",0.5,331.401828639671,24
"151",0.55,372.415617553231,24
"152",0.6,395.864431750896,24
"153",0.65,416.039147481812,24
"154",0.7,437.310751902258,24
"155",0.75,463.197981914015,24
"156",0.8,492.811634576999,24
"157",0.85,523.710466317373,24
"158",0.9,630.186506971786,24
"159",0.95,760.962724852387,24
"160",0.975,807.922779968322,24
"161",0.99,849.941208323236,24
"162",0.01,14.62,25
"163",0.025,17.05,25
"164",0.05,31.435,25
"165",0.1,52.5427475341633,25
"166",0.15,102.289483247965,25
"167",0.2,119.75594427452,25
"168",0.25,135.446688660253,25
"169",0.3,154.013324231025,25
"170",0.35,183.936009103793,25
"171",0.4,215.331535710917,25
"172",0.45,244.751090206173,25
"173",0.5,278.123457726085,25
"174",0.55,308.907706786339,25
"175",0.6,334.384591061313,25
"176",0.65,355.487098560824,25
"177",0.7,375.979644085298,25
"178",0.75,401.548773627232,25
"179",0.8,428.552463343151,25
"180",0.85,455.308196251242,25
"181",0.9,520.685840862957,25
"182",0.95,658.457863235087,25
"183",0.975,704.202438242467,25
"184",0.99,736.774984097878,25
"185",0.01,11.9345994628023,26
"186",0.025,14.6953635819783,26
"187",0.05,25.3012197246951,26
"188",0.1,42.9093288021243,26
"189",0.15,82.1320253646011,26
"190",0.2,94.2206519071554,26
"191",0.25,100.947367909121,26
"192",0.3,116.14140755638,26
"193",0.35,151.870822423938,26
"194",0.4,175.405321886018,26
"195",0.45,199.151612737498,26
