"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0.55587277306042,10
"4",0.1,1.84975340656085,10
"5",0.15,3.39413110294595,10
"6",0.2,4.59025080241458,10
"7",0.25,5.98502647872401,10
"8",0.3,7.67722249373848,10
"9",0.35,9.22581183617795,10
"10",0.4,12.3122543963464,10
"11",0.45,16.0584224448257,10
"12",0.5,21.2967097563355,10
"13",0.55,30.3469166083677,10
"14",0.6,50.4796115576821,10
"15",0.65,77.0673368949332,10
"16",0.7,97.5113935824902,10
"17",0.75,120.546635384295,10
"18",0.8,139.610969840812,10
"19",0.85,161.186160582558,10
"20",0.9,181.089022455524,10
"21",0.95,218.190523811646,10
"22",0.975,306.619633478151,10
"23",0.99,429.746860900172,10
"24",0.01,0,11
"25",0.025,0.211342171692471,11
"26",0.05,1.18237223773372,11
"27",0.1,3.17849020345212,11
"28",0.15,4.44351945269832,11
"29",0.2,6.03166948203711,11
"30",0.25,7.41599199646496,11
"31",0.3,9.18094788001644,11
"32",0.35,12.4536852399801,11
"33",0.4,16.69810008083,11
"34",0.45,22.728115184149,11
"35",0.5,28.9480647603472,11
"36",0.55,43.5001970469039,11
"37",0.6,67.6676172218728,11
"38",0.65,99.6887267961924,11
"39",0.7,125.51866283809,11
"40",0.75,149.426512140926,11
"41",0.8,171.719398042381,11
"42",0.85,192.526358474018,11
"43",0.9,219.381890415878,11
"44",0.95,296.117013156226,11
"45",0.975,460.941659854955,11
"46",0.99,650.354076084101,11
"47",0.01,0.416571726758954,12
"48",0.025,0.961815457345379,12
"49",0.05,2.29067473213835,12
"50",0.1,3.75848567656825,12
"51",0.15,5.41370675852482,12
"52",0.2,7.07272700390545,12
"53",0.25,8.97702757402749,12
"54",0.3,11.6420855289626,12
"55",0.35,16.4927691241418,12
"56",0.4,23.9089191075126,12
"57",0.45,30.1998606042162,12
"58",0.5,40.5976602392547,12
"59",0.55,59.3049248056966,12
"60",0.6,81.4912895757771,12
"61",0.65,118.697723374272,12
"62",0.7,149.799537969984,12
"63",0.75,170.895048904693,12
"64",0.8,190.428775457804,12
"65",0.85,215.663697967645,12
"66",0.9,256.326041981786,12
"67",0.95,419.575448629467,12
"68",0.975,626.36331840142,12
"69",0.99,825.12987933831,12
"70",0.01,0.875900784563922,13
"71",0.025,1.97784783951729,13
"72",0.05,3.00928394925674,13
"73",0.1,4.61044939144224,13
"74",0.15,5.64948298655842,13
"75",0.2,7.38307705215843,13
"76",0.25,9.84921426559827,13
"77",0.3,13.483630717044,13
"78",0.35,20.5445849416335,13
"79",0.4,30.1593466731877,13
"80",0.45,39.4188259307166,13
"81",0.5,52.0624493470577,13
"82",0.55,69.6765957891162,13
"83",0.6,96.1310909838058,13
"84",0.65,138.320593020335,13
"85",0.7,158.376263646222,13
"86",0.75,177.954242794777,13
"87",0.8,204.772986003886,13
"88",0.85,242.290642712769,13
"89",0.9,290.431868583041,13
"90",0.95,534.776556525374,13
"91",0.975,783.828895332386,13
"92",0.99,948.162744583613,13
