"","quantile","value","horizon"
"1",0.01,6.8992506244796,10
"2",0.025,7.61194029850746,10
"3",0.05,8.9945945945946,10
"4",0.1,11.1853486319506,10
"5",0.15,13.0971989814478,10
"6",0.2,15.3588243291621,10
"7",0.25,18.5260149783208,10
"8",0.3,21.4051844970474,10
"9",0.35,24.1767098328875,10
"10",0.4,27.4190928626352,10
"11",0.45,31.2774447285115,10
"12",0.5,35.5384057524354,10
"13",0.55,43.7554252511385,10
"14",0.6,72.1348049999999,10
"15",0.65,136.62,10
"16",0.7,173.265,10
"17",0.75,205.985,10
"18",0.8,506.108669737082,10
"19",0.85,1439.35062179848,10
"20",0.9,1647.34679293003,10
"21",0.95,1845.04779351792,10
"22",0.975,1973.23508183085,10
"23",0.99,2124.06296749054,10
"24",0.01,6.15880631948508,11
"25",0.025,6.5947450034459,11
"26",0.05,8.20068027210884,11
"27",0.1,11.1290322580645,11
"28",0.15,15.7234072599878,11
"29",0.2,18.6867009768922,11
"30",0.25,22.47408354551,11
"31",0.3,27.0597776451818,11
"32",0.35,31.6495598741639,11
"33",0.4,36.7677377497997,11
"34",0.45,43.0174531071718,11
"35",0.5,51.2047286047286,11
"36",0.55,65.6129037606251,11
"37",0.6,108.723525622971,11
"38",0.65,186.4675,11
"39",0.7,238.3,11
"40",0.75,284.3175,11
"41",0.8,635.703315678161,11
"42",0.85,1486.6108939856,11
"43",0.9,1725.25017167826,11
"44",0.95,1907.75235427535,11
"45",0.975,2058.77339102658,11
"46",0.99,2188.76390910805,11
"47",0.01,5.4,12
"48",0.025,5.85,12
"49",0.05,7.3,12
"50",0.1,11.5997881127671,12
"51",0.15,17.7088460203107,12
"52",0.2,24.3652133771787,12
"53",0.25,29.0953344877631,12
"54",0.3,34.2611249171839,12
"55",0.35,39.6166697253224,12
"56",0.4,45.3859467416653,12
"57",0.45,54.8995519348269,12
"58",0.5,69.2119490480756,12
"59",0.55,99.36,12
"60",0.6,163.101409133236,12
"61",0.65,250.29,12
"62",0.7,312.5,12
"63",0.75,375.7125,12
"64",0.8,754.519894834952,12
"65",0.85,1464.26195681206,12
"66",0.9,1661.66925850579,12
"67",0.95,1864.7881720346,12
"68",0.975,2005.39469762437,12
"69",0.99,2172.56964675057,12
"70",0.01,4.8,13
"71",0.025,5.5425,13
"72",0.05,6.575,13
"73",0.1,14.0969968853452,13
"74",0.15,20.0325037251728,13
"75",0.2,25.6692783637355,13
"76",0.25,32.3510062501377,13
"77",0.3,38.9684470822917,13
"78",0.35,45.9094941668651,13
"79",0.4,57.1298640559441,13
"80",0.45,68.8652266113709,13
"81",0.5,88.78,13
"82",0.55,151.11,13
"83",0.6,230.635167117111,13
"84",0.65,320.3025,13
"85",0.7,391.21,13
"86",0.75,469.8975,13
"87",0.8,806.266537481507,13
"88",0.85,1356.77676947508,13
"89",0.9,1539.48674997246,13
"90",0.95,1715.51308630812,13
"91",0.975,1863.34210759118,13
"92",0.99,2010.05619595888,13
"93",0.01,4.2,14
"94",0.025,4.88,14
"95",0.05,6.275,14
"96",0.1,13.9379574280701,14
"97",0.15,19.9115300372565,14
"98",0.2,27.2065606196832,14
"99",0.25,35.4733652328666,14
"100",0.3,44.7585,14
"101",0.35,55.6549757202848,14
"102",0.4,71.5330952340646,14
"103",0.45,90.0931206282708,14
"104",0.5,122.82,14
"105",0.55,220.4843049829,14
"106",0.6,315.660099597307,14
"107",0.65,407.523051018867,14
"108",0.7,482.46,14
"109",0.75,583.28,14
"110",0.8,828.900290217347,14
"111",0.85,1202.82574283444,14
"112",0.9,1351.88348783259,14
"113",0.95,1530.6187164806,14
"114",0.975,1680.66114426992,14
"115",0.99,1780.42518737975,14
"116",0.01,3.7,15
"117",0.025,4.2775,15
"118",0.05,5.6,15
"119",0.1,14.4437424644321,15
"120",0.15,18.5206675419522,15
"121",0.2,25.7287344607545,15
"122",0.25,37.487,15
"123",0.3,51.355,15
"124",0.35,71.0855520328883,15
"125",0.4,94.563060932656,15
"126",0.45,117.818250975007,15
"127",0.5,162.220621097202,15
"128",0.55,289.785674178146,15
"129",0.6,396.899300234077,15
"130",0.65,487.03197752809,15
"131",0.7,551.177559346018,15
"132",0.75,647.365,15
"133",0.8,808.615496217812,15
"134",0.85,1027.21991750059,15
"135",0.9,1157.87839267822,15
"136",0.95,1313.05599327253,15
"137",0.975,1466.95786896406,15
"138",0.99,1578.61759264376,15
"139",0.01,3.2,16
"140",0.025,3.77,16
"141",0.05,5,16
"142",0.1,14.1,16
"143",0.15,20.1073114090943,16
"144",0.2,27.1500680211224,16
"145",0.25,38.54875,16
"146",0.3,58.6955,16
"147",0.35,92.0491782797188,16
"148",0.4,117.51503031128,16
"149",0.45,145.284268472248,16
"150",0.5,190.64880638863,16
"151",0.55,356.743815418102,16
"152",0.6,477.180964362972,16
"153",0.65,538.012372351139,16
"154",0.7,598.511069042053,16
"155",0.75,667.167497594499,16
"156",0.8,758.816868860097,16
"157",0.85,830.982178677395,16
"158",0.9,911.780976531482,16
"159",0.95,1030.24742613982,16
"160",0.975,1156.51008476562,16
"161",0.99,1260.26659026036,16
"162",0.01,2.8,17
"163",0.025,3.83,17
"164",0.05,5,17
"165",0.1,12.4985017352192,17
"166",0.15,18.5033056542745,17
"167",0.2,23.8564269395485,17
"168",0.25,36.9865,17
"169",0.3,58.824,17
"170",0.35,98.423,17
"171",0.4,135.553745879607,17
"172",0.45,170.382585708538,17
"173",0.5,223.433196252647,17
"174",0.55,408.93375773988,17
"175",0.6,489.105053540256,17
"176",0.65,527.464001962294,17
"177",0.7,563.510278612895,17
"178",0.75,600.783626106002,17
"179",0.8,643.067507337094,17
"180",0.85,687.931598640761,17
"181",0.9,739.386189477029,17
"182",0.95,831.519950571887,17
"183",0.975,900.77860707205,17
"184",0.99,961.241421817348,17
"185",0.01,2.3,18
"186",0.025,3.29,18
"187",0.05,6.475,18
"188",0.1,11.4116477674765,18
"189",0.15,17.2164880917888,18
"190",0.2,21.5989172636138,18
"191",0.25,33.9495,18
"192",0.3,52.4645,18
"193",0.35,101.0685,18
"194",0.4,146.659589038896,18
"195",0.45,189.260024458438,18
"196",0.5,263.210109541993,18
"197",0.55,377.923443624172,18
"198",0.6,425.635087528835,18
"199",0.65,461.585449901308,18
"200",0.7,495.626894908472,18
"201",0.75,526.625740291896,18
"202",0.8,559.795883262354,18
"203",0.85,597.872191709553,18
"204",0.9,655.683752161035,18
"205",0.95,746.226903438017,18
"206",0.975,841.337742686054,18
"207",0.99,898.100856702821,18
"208",0.01,2,19
"209",0.025,2.795,19
"210",0.05,7.275,19
"211",0.1,11.6078377914216,19
"212",0.15,15.2053402547182,19
"213",0.2,20.4448790725565,19
"214",0.25,33.11325,19
"215",0.3,53.8565,19
"216",0.35,112.79175,19
"217",0.4,167.804623971173,19
"218",0.45,216.081148211879,19
"219",0.5,267.150939253897,19
"220",0.55,318.5295935755,19
"221",0.6,357.491403186415,19
"222",0.65,394.813835061071,19
"223",0.7,432.449809086346,19
"224",0.75,464.228903687162,19
"225",0.8,501.017684489143,19
"226",0.85,545.826874722919,19
"227",0.9,621.229011861728,19
"228",0.95,713.773563960558,19
"229",0.975,788.685867667249,19
"230",0.99,832.228,19
"231",0.01,1.7,20
"232",0.025,2.445,20
"233",0.05,6.275,20
"234",0.1,11.2739581649433,20
"235",0.15,15.3382328869382,20
"236",0.2,23.443527402957,20
"237",0.25,35.08,20
"238",0.3,60.0415,20
"239",0.35,134.713569219557,20
"240",0.4,190.535629478764,20
"241",0.45,228.970723221925,20
"242",0.5,260.90459615064,20
"243",0.55,288.957045532196,20
"244",0.6,313.284200485246,20
"245",0.65,337.255354025386,20
"246",0.7,370.583327127288,20
"247",0.75,405.029328293028,20
"248",0.8,451.265357300234,20
"249",0.85,499.128565386817,20
"250",0.9,576.27437422675,20
"251",0.95,662.667493914911,20
"252",0.975,716.642276997848,20
"253",0.99,765.402967731674,20
"254",0.01,1.895,21
"255",0.025,3.045,21
"256",0.05,5.875,21
"257",0.1,10.4008518894704,21
"258",0.15,14.2113425325189,21
"259",0.2,21.2393181670511,21
"260",0.25,34.33725,21
"261",0.3,67.583,21
"262",0.35,147.07358493625,21
"263",0.4,197.326987573167,21
"264",0.45,219.716898116921,21
"265",0.5,239.159906012732,21
"266",0.55,259.173244276139,21
"267",0.6,279.790187639349,21
"268",0.65,304.417716813873,21
"269",0.7,332.150658553379,21
"270",0.75,365.450987387906,21
"271",0.8,413.284422089839,21
"272",0.85,461.531425682762,21
"273",0.9,519.113014906663,21
"274",0.95,592.53684726639,21
"275",0.975,650.209937332493,21
"276",0.99,703.064,21
"277",0.01,1.6,22
"278",0.025,4.21,22
"279",0.05,6,22
"280",0.1,9.55,22
"281",0.15,14.5235982057137,22
"282",0.2,20.0173087023454,22
"283",0.25,36.986,22
"284",0.3,76.243,22
"285",0.35,140.531970239004,22
"286",0.4,173.494981823773,22
"287",0.45,191.975650466349,22
"288",0.5,211.971113929512,22
"289",0.55,230.939913985063,22
"290",0.6,252.351413455446,22
"291",0.65,276.942851271915,22
"292",0.7,309.341464983493,22
"293",0.75,347.46366226976,22
"294",0.8,384.104273259619,22
"295",0.85,421.746219500781,22
"296",0.9,462.133501122455,22
"297",0.95,547.708300152479,22
"298",0.975,619.44172954169,22
"299",0.99,725.788,22
"300",0.01,1.4,23
"301",0.025,3.6675,23
"302",0.05,6.5,23
"303",0.1,9.94861261168314,23
"304",0.15,12.7736785492193,23
"305",0.2,17.5889105881753,23
"306",0.25,40.626,23
"307",0.3,83.2423965543082,23
"308",0.35,121.501248121903,23
"309",0.4,140.202961036307,23
"310",0.45,159.024633560402,23
"311",0.5,176.451637493008,23
"312",0.55,199.457653081052,23
"313",0.6,229.548392302404,23
"314",0.65,259.874742676527,23
"315",0.7,292.409519332567,23
"316",0.75,318.553507109199,23
"317",0.8,349.254977069118,23
"318",0.85,381.210284093588,23
"319",0.9,421.079300901719,23
"320",0.95,502.547378902,23
"321",0.975,665.823523359286,23
"322",0.99,775.399129157617,23
"323",0.01,1.2,24
"324",0.025,3.135,24
"325",0.05,5.53172209903917,24
"326",0.1,8.66104739876188,24
"327",0.15,13.2592652064596,24
"328",0.2,20.7715118504285,24
"329",0.25,41.0825,24
"330",0.3,77.0823040375163,24
"331",0.35,96.488907799772,24
"332",0.4,112.795419051509,24
"333",0.45,128.446903603909,24
"334",0.5,145.606338788019,24
"335",0.55,168.562562904632,24
"336",0.6,195.505077537425,24
"337",0.65,228.581748928243,24
"338",0.7,258.268246803143,24
"339",0.75,285.226496481148,24
"340",0.8,321.039568729402,24
"341",0.85,355.688855592807,24
"342",0.9,405.821848397047,24
"343",0.95,499.486627924565,24
"344",0.975,672.973191530883,24
"345",0.99,764.728252874024,24
"346",0.01,2.3,25
"347",0.025,3.0925,25
"348",0.05,4.8,25
"349",0.1,7.7,25
"350",0.15,11.8581748603778,25
"351",0.2,20.0597294939426,25
"352",0.25,37.86575,25
"353",0.3,61.5871239847304,25
"354",0.35,75.028612571206,25
"355",0.4,89.3850629394759,25
"356",0.45,102.887950736208,25
"357",0.5,119.017109678329,25
"358",0.55,137.057758937494,25
"359",0.6,158.675602016914,25
"360",0.65,185.875555043262,25
"361",0.7,212.922479417875,25
"362",0.75,246.399839902203,25
"363",0.8,286.588439073336,25
"364",0.85,328.631175371227,25
"365",0.9,378.999788806292,25
"366",0.95,454.209381641294,25
"367",0.975,578.443387020596,25
"368",0.99,648.646,25
"369",0.01,2.9,26
"370",0.025,3.945,26
"371",0.05,4.5,26
"372",0.1,6.79724214079004,26
"373",0.15,10.7012441192897,26
"374",0.2,17.6753111359773,26
"375",0.25,34.8667365781901,26
"376",0.3,47.5661716874824,26
"377",0.35,58.0510898268296,26
"378",0.4,69.8140826588195,26
"379",0.45,80.8178216330497,26
"380",0.5,94.4333097269938,26
"381",0.55,110.930849341591,26
"382",0.6,128.698862327506,26
"383",0.65,147.563829576148,26
"384",0.7,172.105280444935,26
"385",0.75,202.567106734884,26
"386",0.8,250.271937659916,26
"387",0.85,301.112128165293,26
"388",0.9,350.760073963229,26
"389",0.95,410.56988396767,26
"390",0.975,473.671823777626,26
"391",0.99,554.162,26
"392",0.01,2.6,27
"393",0.025,3.15,27
"394",0.05,4.6,27
"395",0.1,7.64349763620864,27
"396",0.15,10.388695025109,27
"397",0.2,15.9544727011924,27
"398",0.25,28.7751834475397,27
"399",0.3,37.631873709393,27
"400",0.35,46.1072844955806,27
"401",0.4,54.7264319036709,27
"402",0.45,64.0589501810274,27
"403",0.5,75.0900364055937,27
