"","quantile","value","horizon"
"1",0.01,2.30781199347586,17
"2",0.025,13.185236609076,17
"3",0.05,51.2105450041026,17
"4",0.1,106.360148113801,17
"5",0.15,141.081634235466,17
"6",0.2,180.296426293527,17
"7",0.25,220.763305316525,17
"8",0.3,267.255601761253,17
"9",0.35,311.46405710681,17
"10",0.4,361.24435996775,17
"11",0.45,412.071567568685,17
"12",0.5,460.873120158051,17
"13",0.55,515.13788276681,17
"14",0.6,562.73345550526,17
"15",0.65,604.818801076417,17
"16",0.7,647.073282858911,17
"17",0.75,685.247294843528,17
"18",0.8,722.318194524883,17
"19",0.85,772.570060974417,17
"20",0.9,852.672031137878,17
"21",0.95,986.673318029839,17
"22",0.975,1071.93157812545,17
"23",0.99,1600.34454155831,17
"24",0.01,3.71931058835714,18
"25",0.025,18.8996626311149,18
"26",0.05,73.1605970394913,18
"27",0.1,137.44240827294,18
"28",0.15,188.674897410695,18
"29",0.2,248.812944127014,18
"30",0.25,311.789940723686,18
"31",0.3,375.924879002837,18
"32",0.35,446.681229063571,18
"33",0.4,525.159583474822,18
"34",0.45,601.292360666896,18
"35",0.5,663.008170773671,18
"36",0.55,710.402762108006,18
"37",0.6,749.166085823801,18
"38",0.65,785.373989790035,18
"39",0.7,828.886897350523,18
"40",0.75,881.675686703898,18
"41",0.8,952.745815653986,18
"42",0.85,1063.26234461017,18
"43",0.9,1175.21449242801,18
"44",0.95,1396.89763328263,18
"45",0.975,1794.3376414764,18
"46",0.99,2722.27730332593,18
"47",0.01,5.84106102273193,19
"48",0.025,27.8005481356213,19
"49",0.05,90.4306822373113,19
"50",0.1,168.826593978325,19
"51",0.15,235.045978450266,19
"52",0.2,320.984864128375,19
"53",0.25,411.118600672697,19
"54",0.3,492.098451008312,19
"55",0.35,565.589622674458,19
"56",0.4,638.355207569963,19
"57",0.45,689.170902551901,19
"58",0.5,732.886193842824,19
"59",0.55,770.580333743973,19
"60",0.6,809.512013819747,19
"61",0.65,860.323718540215,19
"62",0.7,942.304395032568,19
"63",0.75,1090.88051873391,19
"64",0.8,1250.49695058875,19
"65",0.85,1492.82598260738,19
"66",0.9,1900.14731302526,19
"67",0.95,2439.0470782771,19
"68",0.975,3002.49135955832,19
"69",0.99,3742.75382002202,19
"70",0.01,6.64386686227966,20
"71",0.025,41.985820029829,20
"72",0.05,112.878289966441,20
"73",0.1,195.062446078254,20
"74",0.15,264.02825580632,20
"75",0.2,343.983715412957,20
"76",0.25,444.247504957864,20
"77",0.3,526.040554614932,20
"78",0.35,591.070813649704,20
"79",0.4,637.790874700712,20
"80",0.45,672.010933745945,20
"81",0.5,702.416871101292,20
"82",0.55,728.372952502918,20
"83",0.6,765.330092641626,20
"84",0.65,819.57552706289,20
"85",0.7,927.310770547696,20
"86",0.75,1067.72243156385,20
"87",0.8,1353.75411671867,20
"88",0.85,2099.17145290199,20
"89",0.9,2579.90474314794,20
"90",0.95,3290.86470881727,20
"91",0.975,3916.22997503845,20
"92",0.99,4777.3989794106,20
"93",0.01,8.004,21
"94",0.025,43.7762139775021,21
"95",0.05,120.970237752166,21
"96",0.1,204.136614106931,21
"97",0.15,270.039347076394,21
"98",0.2,329.709169145038,21
"99",0.25,413.098013058764,21
"100",0.3,491.93393971148,21
"101",0.35,538.412464693519,21
"102",0.4,564.152522984387,21
"103",0.45,588.29287667701,21
"104",0.5,612.137500539274,21
"105",0.55,639.136997929572,21
"106",0.6,682.020470160444,21
"107",0.65,742.287930540179,21
"108",0.7,824.39691771578,21
"109",0.75,930.300453171171,21
"110",0.8,1321.76022771037,21
"111",0.85,2149.48385126838,21
"112",0.9,2663.85467308827,21
"113",0.95,3244.1423741906,21
"114",0.975,3783.70489917358,21
"115",0.99,4502.50716462562,21
"116",0.01,4.164,22
"117",0.025,48.4020836728247,22
"118",0.05,105.845828393396,22
"119",0.1,186.650932872094,22
"120",0.15,238.33836343364,22
"121",0.2,302.931077285259,22
"122",0.25,372.132287467527,22
"123",0.3,414.3710087392,22
"124",0.35,435.538971793574,22
"125",0.4,454.357191591766,22
"126",0.45,476.694645612367,22
"127",0.5,507.171629548419,22
"128",0.55,550.996158220707,22
"129",0.6,594.238157246451,22
"130",0.65,642.13481745055,22
"131",0.7,715.758204510597,22
"132",0.75,878.946157543462,22
"133",0.8,1230.87626629429,22
"134",0.85,2065.385914192,22
"135",0.9,2448.51190097887,22
"136",0.95,3005.03669277384,22
"137",0.975,3642.48506004356,22
"138",0.99,4380.8671770781,22
"139",0.01,2.611524233954,23
"140",0.025,43.3500968270732,23
"141",0.05,96.9275327612927,23
"142",0.1,155.127226928347,23
"143",0.15,215.307692804338,23
"144",0.2,268.325848852341,23
"145",0.25,302.88592815355,23
"146",0.3,324.802701218588,23
"147",0.35,340.978782580566,23
"148",0.4,356.74308566735,23
"149",0.45,385.181387504525,23
"150",0.5,447.150866053798,23
