"","quantile","value","horizon"
"1",0.01,6.1,26
"2",0.025,6.955,26
"3",0.05,11.1,26
"4",0.1,15.3,26
"5",0.15,22.9,26
"6",0.2,36.3730285035629,26
"7",0.25,47.1443091709591,26
"8",0.3,57.8706391262324,26
"9",0.35,68.893689875946,26
"10",0.4,74.7527444273044,26
"11",0.45,82.7931836338794,26
"12",0.5,92.6413091737503,26
"13",0.55,100.32427006168,26
"14",0.6,110.735853008452,26
"15",0.65,123.813831100491,26
"16",0.7,144.231957650304,26
"17",0.75,182.092379410974,26
"18",0.8,256.499344283938,26
"19",0.85,288.150133839538,26
"20",0.9,308.245948655843,26
"21",0.95,333.5,26
"22",0.975,353.671,26
"23",0.99,368.184,26
"24",0.01,5,27
"25",0.025,5.57,27
"26",0.05,9.5,27
"27",0.1,13.7,27
"28",0.15,20.9,27
"29",0.2,29.404003471114,27
"30",0.25,34.4837884925117,27
"31",0.3,44.2665403748317,27
"32",0.35,53.4261677702956,27
"33",0.4,61.18612309968,27
"34",0.45,69.1336961749161,27
"35",0.5,80.5330549305516,27
"36",0.55,88.0624001045706,27
"37",0.6,97.9751921432712,27
"38",0.65,109.304101055872,27
"39",0.7,128.036953361256,27
"40",0.75,158.00270026875,27
"41",0.8,234.485552521595,27
"42",0.85,273.7,27
"43",0.9,298.54,27
"44",0.95,336.72,27
"45",0.975,349.623,27
"46",0.99,364.412,27
"47",0.01,4.1,28
"48",0.025,4.53,28
"49",0.05,8.1,28
"50",0.1,12.1,28
"51",0.15,18.2188657218277,28
"52",0.2,22.0697400433818,28
"53",0.25,27.6989993731491,28
"54",0.3,32.2024688544558,28
"55",0.35,39.5833378484684,28
"56",0.4,48.2579693795144,28
"57",0.45,57.9286938757678,28
"58",0.5,65.0980119547689,28
"59",0.55,73.7670596246425,28
"60",0.6,85.5904778623998,28
"61",0.65,97.2210610492741,28
"62",0.7,109.806626879057,28
"63",0.75,136.917642073953,28
"64",0.8,195.211937669381,28
"65",0.85,265.19,28
"66",0.9,289.8,28
"67",0.95,315.56,28
"68",0.975,334.328,28
"69",0.99,355.718,28
"70",0.01,3.1,29
"71",0.025,3.385,29
"72",0.05,6.5,29
"73",0.1,10,29
"74",0.15,13.858877362328,29
"75",0.2,16.8088698966193,29
"76",0.25,20.6237608506234,29
"77",0.3,24.8731984734758,29
"78",0.35,29.1690749268063,29
"79",0.4,35.9672348718404,29
"80",0.45,45.7087229670161,29
"81",0.5,53.3571971223494,29
"82",0.55,64.9038944239342,29
"83",0.6,75.0778231359207,29
"84",0.65,84.7334597443267,29
"85",0.7,98.9263552410872,29
"86",0.75,119.721438689232,29
"87",0.8,159.243500721367,29
"88",0.85,243.34,29
"89",0.9,264.96,29
"90",0.95,289.8,29
"91",0.975,305.716,29
"92",0.99,328.762,29
"93",0.01,2.1,30
"94",0.025,2.29,30
"95",0.05,4.7,30
"96",0.1,7.3,30
"97",0.15,10.6633235774772,30
"98",0.2,12.6824498095251,30
"99",0.25,15.3958784241378,30
"100",0.3,18.6056731429248,30
"101",0.35,21.8568215979557,30
"102",0.4,26.738611906503,30
"103",0.45,35.539314452003,30
"104",0.5,42.4264342185275,30
"105",0.55,53.9178221745481,30
"106",0.6,62.1674597392042,30
"107",0.65,74.2523527644967,30
"108",0.7,87.3292174992795,30
"109",0.75,100.595997782695,30
"110",0.8,130.237005625262,30
"111",0.85,214.36,30
"112",0.9,241.04,30
"113",0.95,261.97,30
"114",0.975,274.137,30
"115",0.99,284.786,30
"116",0.01,1.4,31
"117",0.025,1.495,31
"118",0.05,3.2,31
"119",0.1,4.6,31
"120",0.15,8.29725468113185,31
"121",0.2,9.97741503333056,31
"122",0.25,11.86735940309,31
"123",0.3,13.5832577709754,31
"124",0.35,16.4512844007908,31
"125",0.4,20.2802349646528,31
"126",0.45,27.013396996571,31
"127",0.5,33.3973419025792,31
"128",0.55,43.5259956208832,31
"129",0.6,52.6992877138691,31
"130",0.65,64.3800143181371,31
"131",0.7,72.8305861930391,31
"132",0.75,88.4242827200218,31
"133",0.8,109.142849842087,31
"134",0.85,184.69,31
"135",0.9,208.84,31
"136",0.95,235.06,31
"137",0.975,246.238,31
"138",0.99,261.28,31
"139",0.01,0.828,32
"140",0.025,1.107,32
"141",0.05,2.7,32
"142",0.1,4.33258289189955,32
"143",0.15,6.71573882178858,32
"144",0.2,8.35067680991847,32
"145",0.25,9.45148330567141,32
"146",0.3,11.4937661057172,32
"147",0.35,12.4234638833692,32
"148",0.4,15.1328926843492,32
"149",0.45,20.8878883093435,32
"150",0.5,26.4089385200317,32
"151",0.55,36.3606946660687,32
"152",0.6,42.6821030955173,32
"153",0.65,50.1188727200976,32
"154",0.7,58.4113520625058,32
"155",0.75,71.8705070759624,32
"156",0.8,91.1788118901085,32
"157",0.85,154.1,32
"158",0.9,178.94,32
"159",0.95,201.25,32
"160",0.975,214.912,32
"161",0.99,231.932,32
"162",0.01,0.793333333333333,33
"163",0.025,1.05,33
"164",0.05,2.5,33
"165",0.1,3.58696516979695,33
"166",0.15,5.55957506059085,33
"167",0.2,6.84440513659825,33
"168",0.25,8.0543454696916,33
"169",0.3,9.11032425767902,33
"170",0.35,10.3567848192006,33
"171",0.4,11.6973795522626,33
"172",0.45,16.3003135406811,33
"173",0.5,20.8842478019241,33
"174",0.55,28.3006420341482,33
"175",0.6,34.9028265960543,33
"176",0.65,40.9134426761386,33
"177",0.7,47.1319211405736,33
"178",0.75,57.2240805279174,33
"179",0.8,74.050348562864,33
"180",0.85,126.27,33
"181",0.9,145.36,33
"182",0.95,167.67,33
"183",0.975,181.976,33
"184",0.99,194.718,33
