"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,5.81260213067763,15
"5",0.15,12.3448225332428,15
"6",0.2,18.203608401914,15
"7",0.25,22.7970464822064,15
"8",0.3,27.0965276398574,15
"9",0.35,31.9458679309911,15
"10",0.4,36.8744104529534,15
"11",0.45,42.0429073275794,15
"12",0.5,47.0703224398349,15
"13",0.55,52.9112694404953,15
"14",0.6,58.6150863433916,15
"15",0.65,64.4685348868963,15
"16",0.7,74.0609663891754,15
"17",0.75,91.3210375757383,15
"18",0.8,130.139639871847,15
"19",0.85,320.70176038274,15
"20",0.9,364.800434138736,15
"21",0.95,388.653266959963,15
"22",0.975,410.122433395707,15
"23",0.99,426.795665492801,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,10.4054046869535,16
"28",0.15,18.6092023225927,16
"29",0.2,27.1125245515403,16
"30",0.25,33.7223864875684,16
"31",0.3,39.0647164940495,16
"32",0.35,45.0501649347046,16
"33",0.4,51.656843101618,16
"34",0.45,57.2501619123989,16
"35",0.5,63.7755366847032,16
"36",0.55,71.7330644296423,16
"37",0.6,80.6807543925575,16
"38",0.65,95.476155595967,16
"39",0.7,124.959592226024,16
"40",0.75,165.596513524546,16
"41",0.8,257.228745411535,16
"42",0.85,396.13585276045,16
"43",0.9,429.678720098711,16
"44",0.95,458.299604404996,16
"45",0.975,497.34598270605,16
"46",0.99,722.224150382609,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,17.918300127171,17
"51",0.15,29.2146366506935,17
"52",0.2,37.5706557738278,17
"53",0.25,45.5823508824572,17
"54",0.3,52.9447888444353,17
"55",0.35,61.0252111725598,17
"56",0.4,68.9240143360299,17
"57",0.45,78.7600023790656,17
"58",0.5,88.8442027708742,17
"59",0.55,101.077785030026,17
"60",0.6,118.400757455742,17
"61",0.65,152.506641217766,17
"62",0.7,231.488002217739,17
"63",0.75,311.963593771509,17
"64",0.8,427.304809685454,17
"65",0.85,467.405974913208,17
"66",0.9,495.923122511472,17
"67",0.95,555.229071841841,17
"68",0.975,820.687973444903,17
"69",0.99,1364.01922992171,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,2.94749813616875e-16,18
"73",0.1,26.5779795233391,18
"74",0.15,39.9764375727194,18
"75",0.2,52.0835054736198,18
"76",0.25,64.2416707201689,18
"77",0.3,76.2714153681573,18
"78",0.35,87.6623204770471,18
"79",0.4,98.5746387697567,18
"80",0.45,112.164335079205,18
"81",0.5,129.166859224696,18
"82",0.55,154.051661102457,18
"83",0.6,197.081631564142,18
"84",0.65,266.284052262318,18
"85",0.7,371.858959620671,18
"86",0.75,469.747901931945,18
"87",0.8,509.848866210374,18
"88",0.85,541.986913217141,18
"89",0.9,588.399049818663,18
"90",0.95,942.86985540329,18
"91",0.975,1380.74637756616,18
"92",0.99,1831.22341723727,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,3.06321424207644e-15,19
"96",0.1,30.89047090262,19
"97",0.15,49.358287478155,19
"98",0.2,65.9790430573007,19
"99",0.25,85.7759560278289,19
"100",0.3,100.750040052595,19
"101",0.35,115.166861349193,19
"102",0.4,134.19232285998,19
"103",0.45,158.77673598668,19
"104",0.5,189.268726069702,19
"105",0.55,238.611079130421,19
"106",0.6,306.508387205834,19
"107",0.65,398.033312294873,19
"108",0.7,492.825774668862,19
"109",0.75,524.765002458182,19
"110",0.8,553.976570280861,19
"111",0.85,613.333896262365,19
"112",0.9,784.31277442417,19
"113",0.95,1264.66192855981,19
"114",0.975,1865.10186317991,19
"115",0.99,2371.3775995419,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,2.17900930374083e-14,20
"119",0.1,30.5195562977493,20
"120",0.15,51.7599491129424,20
"121",0.2,71.9072370639525,20
"122",0.25,91.8874965992746,20
"123",0.3,109.663841135694,20
"124",0.35,130.912933707238,20
"125",0.4,161.213244032826,20
"126",0.45,203.505790580696,20
"127",0.5,258.871620262524,20
"128",0.55,331.524109318307,20
"129",0.6,419.91575859816,20
"130",0.65,469.529105336051,20
"131",0.7,495.299311599199,20
"132",0.75,523.620573141525,20
"133",0.8,570.744096276648,20
"134",0.85,779.15981469437,20
"135",0.9,935.003701025556,20
"136",0.95,1367.50422636099,20
"137",0.975,1873.50261651029,20
"138",0.99,2553.93175283322,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,3.88886935763268e-14,21
"142",0.1,27.6402029928056,21
"143",0.15,48.3866061778763,21
"144",0.2,69.2513392263552,21
"145",0.25,84.9577539570515,21
"146",0.3,101.113949716233,21
"147",0.35,125.239313509878,21
"148",0.4,171.178134968372,21
"149",0.45,242.532549323896,21
"150",0.5,310.621472187456,21
"151",0.55,380.546020025299,21
"152",0.6,415.151496176895,21
"153",0.65,437.209442074803,21
"154",0.7,462.774130790669,21
"155",0.75,498.160852772626,21
"156",0.8,618.421217245879,21
"157",0.85,807.528475406446,21
"158",0.9,952.072065233431,21
"159",0.95,1293.94282362291,21
"160",0.975,1670.63028432408,21
"161",0.99,2588.2166191102,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,1.46902237921589e-14,22
"165",0.1,29.0792045734999,22
"166",0.15,47.8428366212418,22
"167",0.2,66.1542620189034,22
"168",0.25,79.1645679656867,22
"169",0.3,94.2956289424035,22
"170",0.35,116.669684005197,22
"171",0.4,160.468500582375,22
"172",0.45,254.538220614768,22
"173",0.5,320.562976531778,22
"174",0.55,343.773270856121,22
"175",0.6,359.950118318455,22
"176",0.65,380.023929973689,22
"177",0.7,424.384524110751,22
"178",0.75,498.177577615084,22
"179",0.8,598.337930197064,22
"180",0.85,757.77933353627,22
"181",0.9,883.522967171318,22
"182",0.95,1264.0465467172,22
"183",0.975,1759.2711650718,22
"184",0.99,2635.61299999999,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,9.65614182090099e-16,23
"188",0.1,26.9021316590683,23
"189",0.15,43.9925486315647,23
"190",0.2,61.1679560945247,23
"191",0.25,76.1123736652434,23
"192",0.3,92.2004309734141,23
"193",0.35,108.76764738205,23
"194",0.4,143.837234235003,23
"195",0.45,241.498704150283,23
"196",0.5,267.611824420392,23
"197",0.55,283.470118551119,23
"198",0.6,304.315846919308,23
"199",0.65,373.797807037691,23
"200",0.7,443.111467545089,23
"201",0.75,507.283321155335,23
"202",0.8,575.43216988305,23
"203",0.85,644.268255247937,23
"204",0.9,751.303977458596,23
"205",0.95,1274.31716463553,23
"206",0.975,1900.9325,23
"207",0.99,3301.08699999999,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,1.54520346174305e-17,24
"211",0.1,21.6670519526425,24
"212",0.15,36.1145461771849,24
"213",0.2,59.7206430729771,24
"214",0.25,77.1031531296778,24
"215",0.3,92.1959081251795,24
"216",0.35,109.823104711183,24
"217",0.4,136.169233460252,24
"218",0.45,190.086943548412,24
"219",0.5,202.006498626864,24
"220",0.55,215.901686610748,24
"221",0.6,267.162972164808,24
"222",0.65,367.891867516515,24
"223",0.7,410.081343866145,24
"224",0.75,443.859048893523,24
"225",0.8,477.09766534718,24
"226",0.85,541.497453416672,24
"227",0.9,687.2759763606,24
"228",0.95,1202.49384905648,24
"229",0.975,1994.2575,24
"230",0.99,3571.11999999999,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,16.3216946985101,25
"235",0.15,33.7882850771153,25
"236",0.2,57.8300074083328,25
"237",0.25,79.6790195636139,25
"238",0.3,97.6980015698772,25
"239",0.35,115.395472451713,25
"240",0.4,131.477863104532,25
"241",0.45,143.229226870319,25
"242",0.5,152.134601527621,25
"243",0.55,166.427285349039,25
"244",0.6,232.957329929713,25
"245",0.65,272.540993561389,25
"246",0.7,314.979846562633,25
"247",0.75,364.09844579456,25
"248",0.8,417.828868966823,25
"249",0.85,486.443234031113,25
"250",0.9,576.635720484571,25
"251",0.95,966.578564396875,25
"252",0.975,1743.2,25
"253",0.99,3093.04299999999,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,11.0661865438966,26
"258",0.15,32.801875684541,26
"259",0.2,60.7644412892672,26
"260",0.25,84.3889286211521,26
"261",0.3,93.2964256810373,26
"262",0.35,99.840402304005,26
"263",0.4,106.576066892524,26
"264",0.45,112.554368736497,26
"265",0.5,123.055267714725,26
