"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0.255466758478223,10
"5",0.15,0.394241076891699,10
"6",0.2,0.449998425940501,10
"7",0.25,0.558959930233626,10
"8",0.3,0.64887240174137,10
"9",0.35,0.729637883008357,10
"10",0.4,0.984806480648065,10
"11",0.45,1.51024175824176,10
"12",0.5,2.09131281618887,10
"13",0.55,2.70742857142857,10
"14",0.6,3.16376176926507,10
"15",0.65,3.63153002779181,10
"16",0.7,6.624,10
"17",0.75,9.97875,10
"18",0.8,12.558,10
"19",0.85,12.992,10
"20",0.9,13.268,10
"21",0.95,13.708,10
"22",0.975,13.801,10
"23",0.99,14.019,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0.0710364145658264,11
"28",0.15,0.184259362772499,11
"29",0.2,0.292774508081518,11
"30",0.25,0.470132936854994,11
"31",0.3,0.566685996334474,11
"32",0.35,1,11
"33",0.4,1.5528,11
"34",0.45,2.476,11
"35",0.5,3.46313217031342,11
"36",0.55,4.76327143306782,11
"37",0.6,5.91866666666667,11
"38",0.65,7.337,11
"39",0.7,10.304,11
"40",0.75,14.6161931922723,11
"41",0.8,15.8808094978166,11
"42",0.85,16.3905641838352,11
"43",0.9,16.7069538019301,11
"44",0.95,17.2943776588445,11
"45",0.975,17.5332968073321,11
"46",0.99,17.7470442477876,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,0.0831473408892763,12
"51",0.15,0.191488830303871,12
"52",0.2,0.336044442655287,12
"53",0.25,0.383470069642929,12
"54",0.3,1,12
"55",0.35,1.8386,12
"56",0.4,2.1638,12
"57",0.45,3.33210647240123,12
"58",0.5,4.59122619348884,12
"59",0.55,7.36,12
"60",0.6,10.12,12
"61",0.65,12.88,12
"62",0.7,16.6651247123792,12
"63",0.75,18.8644274346343,12
"64",0.8,19.5849740458015,12
"65",0.85,19.9832465277778,12
"66",0.9,20.2602351156617,12
"67",0.95,20.9915796582421,12
"68",0.975,21.4074523880746,12
"69",0.99,23.3041728068762,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0,13
"73",0.1,0,13
"74",0.15,0.105,13
"75",0.2,0.22,13
"76",0.25,0.297888436900921,13
"77",0.3,1.2934,13
"78",0.35,2.1352,13
"79",0.4,3.0794,13
"80",0.45,3.6998,13
"81",0.5,5.92595695385861,13
"82",0.55,10.856,13
"83",0.6,15.824,13
"84",0.65,18.8125985663082,13
"85",0.7,21.1236800609408,13
"86",0.75,22.3867349209882,13
"87",0.8,22.9368060671723,13
"88",0.85,23.3922353465567,13
"89",0.9,24.1443668577384,13
"90",0.95,24.8183849716933,13
"91",0.975,27.6,13
"92",0.99,31.9055999999999,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0,14
"96",0.1,0,14
"97",0.15,0.07625,14
"98",0.2,0.144117647058824,14
"99",0.25,0.4387,14
"100",0.3,2.3402,14
"101",0.35,3.288,14
"102",0.4,4.5406,14
