"","quantile","value","horizon"
"1",0.01,3.8,25
"2",0.025,5.5675,25
"3",0.05,6.8,25
"4",0.1,12.05,25
"5",0.15,17.6,25
"6",0.2,32.2648,25
"7",0.25,116.988113528761,25
"8",0.3,148.845773391674,25
"9",0.35,171.528914586679,25
"10",0.4,195.821692246514,25
"11",0.45,220.121801729115,25
"12",0.5,242.431764487029,25
"13",0.55,264.259547029717,25
"14",0.6,286.219842967859,25
"15",0.65,319.309478141105,25
"16",0.7,342.586864729001,25
"17",0.75,369.792644240241,25
"18",0.8,395.785676153128,25
"19",0.85,422.391182095096,25
"20",0.9,447.52343789826,25
"21",0.95,493.44323148324,25
"22",0.975,527.048071992307,25
"23",0.99,550.878887060781,25
"24",0.01,3,26
"25",0.025,4.425,26
"26",0.05,5.7,26
"27",0.1,10.05,26
"28",0.15,15.2,26
"29",0.2,26.8286,26
"30",0.25,94.4713781745559,26
"31",0.3,117.416091919141,26
"32",0.35,142.153384734111,26
"33",0.4,161.488494680256,26
"34",0.45,177.703297529736,26
"35",0.5,198.595750821499,26
"36",0.55,215.554249554981,26
"37",0.6,236.70888271047,26
"38",0.65,260.186278744083,26
"39",0.7,279.566655088396,26
"40",0.75,312.873605014729,26
"41",0.8,346.459690158681,26
"42",0.85,394.369685210307,26
"43",0.9,423.112419058935,26
"44",0.95,459.28959155749,26
"45",0.975,488.830283062868,26
"46",0.99,513.973424165366,26
"47",0.01,2.3,27
"48",0.025,3.525,27
"49",0.05,4.875,27
"50",0.1,8.5,27
"51",0.15,12.9,27
"52",0.2,22.9539020765554,27
"53",0.25,76.6009314698428,27
"54",0.3,95.7328370369812,27
"55",0.35,113.302831157552,27
"56",0.4,129.81769493051,27
"57",0.45,144.941495729248,27
"58",0.5,159.636227046813,27
"59",0.55,175.749773546888,27
"60",0.6,191.569591047995,27
"61",0.65,208.130095578689,27
"62",0.7,228.407008919058,27
"63",0.75,257.174194704948,27
"64",0.8,296.98673149826,27
"65",0.85,348.970818345499,27
"66",0.9,388.634929098593,27
"67",0.95,427.03951267291,27
"68",0.975,445.745119492072,27
"69",0.99,464.923328306563,27
"70",0.01,1.9,28
"71",0.025,2.875,28
"72",0.05,4.2,28
"73",0.1,7.25,28
"74",0.15,11.0597212813317,28
"75",0.2,20.2470442944179,28
"76",0.25,56.3416086443537,28
"77",0.3,71.2215525889567,28
"78",0.35,85.7025323496616,28
"79",0.4,99.9045439932797,28
"80",0.45,113.150256563829,28
"81",0.5,126.89099554555,28
"82",0.55,138.157244476101,28
"83",0.6,148.250829635755,28
"84",0.65,160.208271115439,28
"85",0.7,181.214719715751,28
"86",0.75,205.208470454261,28
"87",0.8,238.528293146938,28
"88",0.85,300.461832745298,28
"89",0.9,341.619466002126,28
"90",0.95,382.72,28
"91",0.975,399.786,28
"92",0.99,412.436,28
"93",0.01,1.4,29
"94",0.025,2.175,29
"95",0.05,3.375,29
"96",0.1,5.98791575703095,29
"97",0.15,8.85688371463382,29
"98",0.2,16.5252564273345,29
"99",0.25,40.6290241406074,29
"100",0.3,54.7174020872032,29
"101",0.35,67.2513901657549,29
"102",0.4,74.8211073457915,29
"103",0.45,84.3227827810235,29
"104",0.5,93.0890365825742,29
"105",0.55,103.902094962003,29
"106",0.6,113.81872681008,29
"107",0.65,123.897493208007,29
