"","quantile","value","horizon"
"1",0.01,0.94942352798388,16
"2",0.025,1.72614790243959,16
"3",0.05,2.37817258235943,16
"4",0.1,3.54933194818051,16
"5",0.15,4.53982689521544,16
"6",0.2,5.43675584785074,16
"7",0.25,6.16825498120642,16
"8",0.3,7.01146720985147,16
"9",0.35,7.85664212872635,16
"10",0.4,8.7848640891284,16
"11",0.45,9.61465703257853,16
"12",0.5,10.4362349734353,16
"13",0.55,11.6810893397902,16
"14",0.6,13.1562181146692,16
"15",0.65,15.8829125193769,16
"16",0.7,22.3146759041716,16
"17",0.75,47.7471431486053,16
"18",0.8,60.76,16
"19",0.85,73.9571559914189,16
"20",0.9,98,16
"21",0.95,113,16
"22",0.975,125.3,16
"23",0.99,142.43,16
"24",0.01,2.44642480323054,17
"25",0.025,3.1770510080681,17
"26",0.05,4.50183883339416,17
"27",0.1,5.89291679785295,17
"28",0.15,7.38929677649732,17
"29",0.2,8.85041039922905,17
"30",0.25,9.88689091059117,17
"31",0.3,11.3205829756729,17
"32",0.35,12.6514356125394,17
"33",0.4,13.8611288185255,17
"34",0.45,15.496375784915,17
"35",0.5,17.1967231500416,17
"36",0.55,19.3780240821072,17
"37",0.6,22.935782088951,17
"38",0.65,29.8300720554657,17
"39",0.7,42.0906758287459,17
"40",0.75,57.3281685150913,17
"41",0.8,68.8498219645077,17
"42",0.85,96.3765790531459,17
"43",0.9,120.780272410334,17
"44",0.95,142.451211664756,17
"45",0.975,162.37740347645,17
"46",0.99,212.157830347617,17
"47",0.01,4.24304727679321,18
"48",0.025,5.65662813980212,18
"49",0.05,7.70186186302225,18
"50",0.1,9.98238198624176,18
"51",0.15,11.8324497629712,18
"52",0.2,13.7557421895505,18
"53",0.25,15.7390640842238,18
"54",0.3,17.5027293346657,18
"55",0.35,19.6978691774007,18
"56",0.4,22.1015299197712,18
"57",0.45,24.2702184106528,18
"58",0.5,26.8091142455893,18
"59",0.55,30.3674900738179,18
"60",0.6,36.1682264775504,18
"61",0.65,46.028486554761,18
"62",0.7,56.0904464326305,18
"63",0.75,68.0995506198005,18
"64",0.8,90.7224914146223,18
"65",0.85,124.537873260098,18
"66",0.9,144.191943730811,18
"67",0.95,189.253246900962,18
"68",0.975,333.582065955299,18
"69",0.99,606.791418222508,18
"70",0.01,8.00303729403226,19
"71",0.025,9.41408925385123,19
"72",0.05,11.5882622968621,19
"73",0.1,14.6925070323057,19
"74",0.15,17.6159115654966,19
"75",0.2,20.595851616138,19
"76",0.25,23.0228259084564,19
"77",0.3,25.6604316799032,19
"78",0.35,28.7991237460368,19
"79",0.4,32.3574271287,19
"80",0.45,36.30956813028,19
"81",0.5,40.4236607348568,19
"82",0.55,46.0854487746571,19
"83",0.6,51.4664604510642,19
"84",0.65,58.4893481596617,19
"85",0.7,67.293525715863,19
"86",0.75,77.8730301021883,19
"87",0.8,110.93308786379,19
"88",0.85,134.422781051116,19
"89",0.9,166.93241503694,19
"90",0.95,282.611832880712,19
"91",0.975,808.935054550215,19
"92",0.99,1280.15047006912,19
"93",0.01,10.7887251115336,20
"94",0.025,13.5109408020962,20
"95",0.05,16.18128871474,20
"96",0.1,20.4611477119062,20
"97",0.15,23.5374180415628,20
"98",0.2,27.5314578009813,20
"99",0.25,31.2296276770699,20
"100",0.3,34.256109508454,20
"101",0.35,37.8292686003222,20
"102",0.4,42.3743865578063,20
"103",0.45,45.9519958283253,20
"104",0.5,50.4316065763458,20
"105",0.55,55.9313088873589,20
"106",0.6,61.645242508644,20
"107",0.65,68.1834278902387,20
"108",0.7,76.964609033987,20
"109",0.75,97.1807538288003,20
"110",0.8,126.162452363757,20
"111",0.85,144.316883393795,20
"112",0.9,178.314364820998,20
"113",0.95,331.691455745213,20
"114",0.975,658.241087581956,20
"115",0.99,1235.2381462796,20
"116",0.01,10.7457665975104,21
"117",0.025,14.122895856683,21
"118",0.05,18.0142837811492,21
"119",0.1,22.1894357978419,21
"120",0.15,26.0961932685198,21
"121",0.2,30.0007645684681,21
"122",0.25,33.6774277939261,21
"123",0.3,36.5101111276867,21
"124",0.35,40.4283093298285,21
"125",0.4,45.0285959325298,21
"126",0.45,49.3337238339248,21
"127",0.5,54.2378642982615,21
"128",0.55,60.229194988864,21
"129",0.6,67.9050630657366,21
"130",0.65,78.2075660942586,21
"131",0.7,90.2936368406737,21
"132",0.75,105.877456353457,21
"133",0.8,127.730739563735,21
"134",0.85,148.103024676522,21
"135",0.9,169.605539198121,21
"136",0.95,217.593714871749,21
"137",0.975,617.689408364032,21
"138",0.99,924.513088798847,21
"139",0.01,9.08411701308699,22
"140",0.025,11.5401195257371,22
"141",0.05,14.9718400264615,22
"142",0.1,21.1092766976083,22
"143",0.15,25.0114397036747,22
"144",0.2,28.0247690986504,22
"145",0.25,30.9294126813335,22
"146",0.3,34.551232946722,22
"147",0.35,38.854451431045,22
"148",0.4,44.489803945325,22
"149",0.45,49.8648711270411,22
"150",0.5,58.0476802578053,22
"151",0.55,67.0893612675928,22
"152",0.6,78.0064525249714,22
"153",0.65,90.5194031934063,22
"154",0.7,104.232656629619,22
"155",0.75,120.127721058493,22
"156",0.8,136.179437079259,22
"157",0.85,151.681851701173,22
"158",0.9,170.826684738019,22
"159",0.95,215.245228006215,22
"160",0.975,386.006052360104,22
"161",0.99,662.203622747678,22
"162",0.01,7.11931181562633,23
"163",0.025,9.15938785293829,23
"164",0.05,11.2917091789061,23
"165",0.1,16.4471334961674,23
"166",0.15,21.2083289349082,23
"167",0.2,25.938099569395,23
"168",0.25,29.4967446350249,23
"169",0.3,33.6195648399452,23
"170",0.35,40.60316749622,23
"171",0.4,48.2462746356811,23
"172",0.45,56.8945908010965,23
"173",0.5,66.6482463740674,23
"174",0.55,75.9179389444789,23
"175",0.6,90.1546951984265,23
"176",0.65,107.634647039573,23
"177",0.7,122.598348923368,23
"178",0.75,133.331942806347,23
"179",0.8,144.360954881243,23
"180",0.85,155.461023059528,23
"181",0.9,172.070745272769,23
"182",0.95,210.837181396198,23
"183",0.975,267.719455790149,23
"184",0.99,469.363308409336,23
"185",0.01,3.58060701804106,24
"186",0.025,4.69043909932218,24
"187",0.05,7.78391925668532,24
"188",0.1,14.0467087044818,24
"189",0.15,20.177957287629,24
"190",0.2,24.753401728589,24
"191",0.25,28.9633718949703,24
"192",0.3,34.2618541316764,24
"193",0.35,42.5531001131959,24
"194",0.4,52.3877464619413,24
"195",0.45,61.717789074823,24
"196",0.5,73.1822709349895,24
"197",0.55,85.5452476563401,24
"198",0.6,99.8012670578186,24
"199",0.65,112.709614477624,24
"200",0.7,123.650549948178,24
"201",0.75,132.117647879259,24
"202",0.8,145.236841984852,24
"203",0.85,161.292911066903,24
"204",0.9,182.637651823375,24
"205",0.95,221.975440592071,24
"206",0.975,275.682218835969,24
"207",0.99,387.612483176052,24
"208",0.01,1.24163138275008,25
"209",0.025,2.2529141498652,25
"210",0.05,5.61724441047316,25
"211",0.1,12.952679713401,25
"212",0.15,18.5411128391126,25
"213",0.2,22.9527609843163,25
"214",0.25,27.3765247839802,25
"215",0.3,32.9128264777764,25
"216",0.35,43.9568668219223,25
"217",0.4,55.3460098291893,25
"218",0.45,66.2094033287591,25
"219",0.5,77.4254459701759,25
"220",0.55,89.1664311241297,25
"221",0.6,100.550965034785,25
"222",0.65,108.733382772828,25
"223",0.7,116.914687112631,25
"224",0.75,126.196637015663,25
"225",0.8,139.848542299472,25
"226",0.85,166.595992007567,25
"227",0.9,202.617972023606,25
"228",0.95,245.202249055287,25
"229",0.975,297.161318817136,25
"230",0.99,381.620214280203,25
"231",0.01,0.3014212907559,26
"232",0.025,1.02257364159748,26
"233",0.05,4.64442570078944,26
"234",0.1,12.0286085078853,26
"235",0.15,16.3662450920158,26
"236",0.2,21.1907769214724,26
"237",0.25,26.3546393366086,26
"238",0.3,32.422365559021,26
"239",0.35,46.0251873278707,26
