"","quantile","value","horizon"
"1",0.01,30.2,12
"2",0.025,39.8125,12
"3",0.05,47.2,12
"4",0.1,65.9650008919546,12
"5",0.15,74.2165628013437,12
"6",0.2,79.1271810723365,12
"7",0.25,85.8932438666089,12
"8",0.3,91.875901322142,12
"9",0.35,105.362994287291,12
"10",0.4,114.034194978833,12
"11",0.45,123.182487033817,12
"12",0.5,129.999779145398,12
"13",0.55,136.313930579885,12
"14",0.6,141.331334790715,12
"15",0.65,146.212892281595,12
"16",0.7,151.394027947887,12
"17",0.75,186.53,12
"18",0.8,350.592971191988,12
"19",0.85,756.450787234613,12
"20",0.9,973.080541695272,12
"21",0.95,1099.43085720606,12
"22",0.975,1187.17450635501,12
"23",0.99,1257.45416394588,12
"24",0.01,25.8,13
"25",0.025,36.725,13
"26",0.05,45.7,13
"27",0.1,70.7947993249241,13
"28",0.15,83.7526237075767,13
"29",0.2,91.1493591647259,13
"30",0.25,99.7029503648584,13
"31",0.3,115.234551602265,13
"32",0.35,138.079909271262,13
"33",0.4,152.659899244911,13
"34",0.45,159.99669244653,13
"35",0.5,170.796258529002,13
"36",0.55,186.784531791492,13
"37",0.6,197.911641865941,13
"38",0.65,207.822084344015,13
"39",0.7,215.664019067929,13
"40",0.75,293.48,13
"41",0.8,501.158607487916,13
"42",0.85,976.468453434356,13
"43",0.9,1223.92407939967,13
"44",0.95,1320.62174886393,13
"45",0.975,1484.53991617809,13
"46",0.99,1585.81562650147,13
"47",0.01,20.9,14
"48",0.025,32.0325,14
"49",0.05,42.1,14
"50",0.1,76.4366480708506,14
"51",0.15,95.7061304680109,14
"52",0.2,107.615138884345,14
"53",0.25,119.430855358001,14
"54",0.3,139.529255832446,14
"55",0.35,173.612478042415,14
"56",0.4,195.6932538365,14
"57",0.45,217.697408390765,14
"58",0.5,236.031398089726,14
"59",0.55,253.999365507452,14
"60",0.6,274.954853075669,14
"61",0.65,291.750525482278,14
"62",0.7,302.851100189508,14
"63",0.75,475.41,14
"64",0.8,675.448286825684,14
"65",0.85,1125.83243841253,14
"66",0.9,1396.59481696778,14
"67",0.95,1536.73392757126,14
"68",0.975,1740.54402362782,14
"69",0.99,1806.86624804664,14
"70",0.01,16.7,15
"71",0.025,27.435,15
"72",0.05,38.1,15
"73",0.1,81.4928646060015,15
"74",0.15,112.653059910736,15
"75",0.2,129.254146341463,15
"76",0.25,157.673614801951,15
"77",0.3,180.307411185767,15
"78",0.35,232.86478178034,15
"79",0.4,264.596442135753,15
"80",0.45,278.146884396918,15
"81",0.5,291.132323871357,15
"82",0.55,318.550247242253,15
"83",0.6,355.923432473687,15
"84",0.65,384.531109187531,15
"85",0.7,401.956579592144,15
"86",0.75,636.64,15
"87",0.8,890.119750232114,15
"88",0.85,1192.36756430459,15
"89",0.9,1410.103032302,15
"90",0.95,1652.99522652431,15
"91",0.975,1821.91553158022,15
"92",0.99,1910.90267261098,15
"93",0.01,13.1,16
"94",0.025,23.075,16
"95",0.05,33.9,16
"96",0.1,82.9863716038563,16
"97",0.15,123.799345297811,16
"98",0.2,151.105537235914,16
"99",0.25,180.269558169072,16
"100",0.3,219.349220239487,16
"101",0.35,267.763627710071,16
"102",0.4,308.101563686266,16
"103",0.45,326.468465938211,16
"104",0.5,354.755939527338,16
"105",0.55,400.651300583562,16
"106",0.6,444.716027631764,16
"107",0.65,483.088534779135,16
"108",0.7,507.260164295713,16
"109",0.75,768.2,16
"110",0.8,950.584186614287,16
"111",0.85,1133.35855381274,16
"112",0.9,1253.47281925508,16
"113",0.95,1465.43398269933,16
"114",0.975,1623.11851269887,16
"115",0.99,1768.70851784793,16
"116",0.01,10.2,17
"117",0.025,19.13,17
"118",0.05,29.6,17
"119",0.1,74.3502788911216,17
"120",0.15,122.284725396919,17
"121",0.2,148.132312533005,17
"122",0.25,176.072311200214,17
"123",0.3,211.606081916358,17
"124",0.35,277.650871863072,17
"125",0.4,306.157236608241,17
"126",0.45,339.742638686029,17
"127",0.5,388.739432246424,17
"128",0.55,464.421923279882,17
"129",0.6,529.745875109024,17
"130",0.65,573.611449525013,17
"131",0.7,604.107810717806,17
"132",0.75,792.58,17
"133",0.8,907.152909577894,17
"134",0.85,984.25016614326,17
"135",0.9,1081.84700409358,17
"136",0.95,1236.13316888507,17
"137",0.975,1335.13668781559,17
"138",0.99,1455.47789487106,17
"139",0.01,7.9,18
"140",0.025,15.595,18
"141",0.05,25.4,18
"142",0.1,60.0460919194373,18
"143",0.15,108.82254371571,18
"144",0.2,137.126564590725,18
"145",0.25,164.503467838253,18
"146",0.3,192.943758542441,18
"147",0.35,263.839455962039,18
"148",0.4,292.472079526471,18
"149",0.45,353.97,18
"150",0.5,419.06,18
"151",0.55,521.268581872222,18
"152",0.6,593.039752395725,18
"153",0.65,623.284870580531,18
"154",0.7,660.630129080436,18
"155",0.75,720.631614506579,18
"156",0.8,801.192742026981,18
"157",0.85,854.595759385526,18
"158",0.9,914.67210473614,18
"159",0.95,1012.27769606828,18
"160",0.975,1126.89616004257,18
"161",0.99,1204.50497441952,18
"162",0.01,6,19
"163",0.025,12.46,19
"164",0.05,21.3,19
"165",0.1,52.9342752521763,19
"166",0.15,101.149014466533,19
"167",0.2,124.942634408475,19
"168",0.25,165.708488675619,19
"169",0.3,186.08609562793,19
"170",0.35,256.437368431325,19
"171",0.4,309.136505178788,19
"172",0.45,371.45,19
"173",0.5,469.2,19
"174",0.55,548.683945074863,19
"175",0.6,587.339757985827,19
"176",0.65,622.782271796178,19
"177",0.7,651.878440955225,19
"178",0.75,678.642843036473,19
"179",0.8,699.613180567204,19
"180",0.85,746.897549855871,19
"181",0.9,815.702180935198,19
"182",0.95,883.956238339029,19
"183",0.975,986.185604147156,19
"184",0.99,1054.97216072595,19
"185",0.01,4.6,20
"186",0.025,9.825,20
"187",0.05,17.5,20
"188",0.1,49.55,20
"189",0.15,101.837918857176,20
"190",0.2,129.275925285771,20
"191",0.25,181.680969026381,20
"192",0.3,189.51748675944,20
"193",0.35,266.511473673409,20
"194",0.4,339.582933347638,20
"195",0.45,406.64,20
"196",0.5,461.38,20
"197",0.55,522.16279585855,20
"198",0.6,536.326484925471,20
"199",0.65,553.91918325372,20
"200",0.7,572.603308266199,20
"201",0.75,602.767694879083,20
"202",0.8,635.705708817591,20
"203",0.85,672.810951710869,20
"204",0.9,715.42804175042,20
"205",0.95,787.32176178611,20
"206",0.975,873.187226295235,20
"207",0.99,946.372481893277,20
"208",0.01,3.5,21
"209",0.025,7.68,21
"210",0.05,14.2,21
"211",0.1,41.5,21
"212",0.15,94.4834731055806,21
