"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.376534927636642,33
"5",0.15,1.06452847026308,33
"6",0.2,1.8701021157239,33
"7",0.25,2.49865064650185,33
"8",0.3,3.37668715010443,33
"9",0.35,4.37916589461201,33
"10",0.4,5.48085336085111,33
"11",0.45,6.41251207593107,33
"12",0.5,7.43020792999226,33
"13",0.55,8.56543812829243,33
"14",0.6,9.95567606074847,33
"15",0.65,11.8937021723355,33
"16",0.7,14.5941661677569,33
"17",0.75,18.0538854772805,33
"18",0.8,23.4296301318311,33
"19",0.85,30.5331943404107,33
"20",0.9,82.6,33
"21",0.95,109,33
"22",0.975,117,33
"23",0.99,125,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0.0275659956330674,34
"28",0.15,0.403237565694833,34
"29",0.2,0.980066872316944,34
"30",0.25,1.39168688172524,34
"31",0.3,1.8686182239225,34
"32",0.35,2.63040088108375,34
"33",0.4,3.46148177773811,34
"34",0.45,4.18263113977406,34
"35",0.5,5.16840645115227,34
"36",0.55,6.10818891268776,34
"37",0.6,7.30320880637462,34
"38",0.65,8.56669488620815,34
"39",0.7,10.1978436251911,34
"40",0.75,12.5243316738676,34
"41",0.8,16.3553813791872,34
"42",0.85,22.2449795552582,34
"43",0.9,73,34
"44",0.95,96,34
"45",0.975,104,34
"46",0.99,111,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0.099063601004178,35
"52",0.2,0.380887519101614,35
"53",0.25,0.7165959887885,35
"54",0.3,1.12188456360237,35
"55",0.35,1.54380349101616,35
"56",0.4,2.08065333876462,35
"57",0.45,2.71122023163758,35
"58",0.5,3.50504274702509,35
"59",0.55,4.3434503955288,35
"60",0.6,5.38137668772297,35
"61",0.65,6.42524246106382,35
"62",0.7,7.61412066730827,35
"63",0.75,9.07356759122686,35
"64",0.8,11.5220144754721,35
"65",0.85,16.3877285189857,35
"66",0.9,54,35
"67",0.95,77,35
"68",0.975,86,35
"69",0.99,92.02,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0.100392067432665,36
"76",0.25,0.313792351078003,36
"77",0.3,0.570741684626296,36
"78",0.35,0.911015796213921,36
"79",0.4,1.26671125156443,36
"80",0.45,1.73099901909836,36
"81",0.5,2.32700782955766,36
"82",0.55,2.92775808211743,36
"83",0.6,3.59886611592682,36
"84",0.65,4.50994469284621,36
"85",0.7,5.53658289688901,36
"86",0.75,6.88392198800384,36
"87",0.8,8.80757717167127,36
"88",0.85,11.9639014257222,36
"89",0.9,40,36
"90",0.95,57,36
"91",0.975,64,36
"92",0.99,70,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0.0184470929881747,37
"99",0.25,0.0975601748854299,37
"100",0.3,0.266368166904157,37
"101",0.35,0.464849293121461,37
"102",0.4,0.773810243452308,37
"103",0.45,1.12987462923187,37
"104",0.5,1.52315528775214,37
"105",0.55,1.98661387125342,37
"106",0.6,2.53668037798999,37
"107",0.65,3.25260890163337,37
"108",0.7,3.93885197544063,37
"109",0.75,5.07131554377451,37
"110",0.8,6.54519666599939,37
"111",0.85,8.94214136914815,37
"112",0.9,28,37
"113",0.95,41.2999999999999,37
"114",0.975,48,37
"115",0.99,55,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0.0370395634625017,38
"123",0.3,0.0973660739084544,38
"124",0.35,0.264618507093831,38
"125",0.4,0.506416778826547,38
"126",0.45,0.789642570362015,38
"127",0.5,1.05941983380095,38
"128",0.55,1.35699974170428,38
"129",0.6,1.71752033503194,38
"130",0.65,2.20651479362118,38
"131",0.7,2.82994079141695,38
"132",0.75,3.55447636009241,38
"133",0.8,4.77159158129841,38
"134",0.85,6.69944389717288,38
"135",0.9,18.5581754212703,38
"136",0.95,29,38
"137",0.975,33.15,38
"138",0.99,39.2,38
