"","quantile","value","horizon"
"1",0.01,0.133333333333333,21
"2",0.025,0.25,21
"3",0.05,0.4,21
"4",0.1,0.566666666666667,21
"5",0.15,1,21
"6",0.2,9.8254,21
"7",0.25,19.5481484652724,21
"8",0.3,22.2601356014632,21
"9",0.35,23.8454280456418,21
"10",0.4,25.4747369669613,21
"11",0.45,27.1205295038225,21
"12",0.5,29.9280071603955,21
"13",0.55,32.9929607143305,21
"14",0.6,36.7728416795191,21
"15",0.65,39.5565352124753,21
"16",0.7,42.6601742268723,21
"17",0.75,45.3271570169028,21
"18",0.8,49.519749978331,21
"19",0.85,54.1080419292019,21
"20",0.9,59.5327988053209,21
"21",0.95,67.8562111478897,21
"22",0.975,74.0317741885647,21
"23",0.99,80.3600511423197,21
"24",0.01,0.1,22
"25",0.025,0.225,22
"26",0.05,0.325,22
"27",0.1,0.5,22
"28",0.15,0.85,22
"29",0.2,7.9489,22
"30",0.25,16.2581671038257,22
"31",0.3,18.2855026956959,22
"32",0.35,20.1863552371125,22
"33",0.4,22.8196760033858,22
"34",0.45,25.7142250698354,22
"35",0.5,29.5154762917163,22
"36",0.55,32.2716785879077,22
"37",0.6,35.8147301732776,22
"38",0.65,38.9073835064095,22
"39",0.7,44.4599571070861,22
"40",0.75,49.984598121309,22
"41",0.8,56.3029209420632,22
"42",0.85,62.175807373385,22
"43",0.9,68.930997387123,22
"44",0.95,78.6474901133806,22
"45",0.975,86.4036544215939,22
"46",0.99,95.6527423650388,22
"47",0.01,0.1,23
"48",0.025,0.1925,23
"49",0.05,0.25,23
"50",0.1,0.45,23
"51",0.15,0.775,23
"52",0.2,6.1294,23
"53",0.25,12.3425,23
"54",0.3,14.32,23
"55",0.35,17.2888448320436,23
"56",0.4,21.8297326029491,23
"57",0.45,25.6459279560463,23
"58",0.5,28.2047994677503,23
"59",0.55,30.4656990981364,23
"60",0.6,33.1331689900346,23
"61",0.65,39.7161886070539,23
"62",0.7,46.845335830194,23
"63",0.75,54.6885930138064,23
"64",0.8,61.5113709775622,23
"65",0.85,68.299890286698,23
"66",0.9,76.3295167678571,23
"67",0.95,86.3608931007225,23
"68",0.975,94.6551250402741,23
"69",0.99,105.090603209285,23
"70",0.01,0.0333333333333333,24
"71",0.025,0.1175,24
"72",0.05,0.225,24
"73",0.1,0.366666666666667,24
"74",0.15,0.65,24
"75",0.2,4.66715,24
"76",0.25,9.0825,24
"77",0.3,10.57,24
"78",0.35,13.9675,24
"79",0.4,20.6575033362764,24
"80",0.45,23.262806671043,24
"81",0.5,25.5299738708998,24
"82",0.55,28.1861251006788,24
