"","quantile","value","horizon"
"1",0.01,0.626464694656488,31
"2",0.025,1.60541832669323,31
"3",0.05,2.41311475409836,31
"4",0.1,3.03928571428571,31
"5",0.15,4.41387283236994,31
"6",0.2,6.14182825484765,31
"7",0.25,12.3022147357251,31
"8",0.3,15.5216685696776,31
"9",0.35,18.2643883053701,31
"10",0.4,23.5022220914742,31
"11",0.45,29.0470902133855,31
"12",0.5,35.0536044729369,31
"13",0.55,42.8142177048105,31
"14",0.6,50.162467514211,31
"15",0.65,56.2848299706264,31
"16",0.7,62.3043232737671,31
"17",0.75,67.6869899711193,31
"18",0.8,75.2663934946716,31
"19",0.85,82.8445562203556,31
"20",0.9,99.7820455684212,31
"21",0.95,125.134457991308,31
"22",0.975,166.333852698831,31
"23",0.99,207.689893143518,31
"24",0.01,0.465141032464077,32
"25",0.025,1.27421987518003,32
"26",0.05,2.09090909090909,32
"27",0.1,2.7972972972973,32
"28",0.15,3.97914110429448,32
"29",0.2,5.54865242563386,32
"30",0.25,9.97201145193086,32
"31",0.3,12.0523191068505,32
"32",0.35,14.2401405337201,32
"33",0.4,17.2667979756683,32
"34",0.45,21.3267358450133,32
"35",0.5,26.3650479368056,32
"36",0.55,32.3054860063799,32
"37",0.6,37.0131460979266,32
"38",0.65,41.4464474601007,32
"39",0.7,46.1957041364454,32
"40",0.75,50.9009531742857,32
"41",0.8,56.4482742342768,32
"42",0.85,65.1493218709384,32
"43",0.9,77.3845932071504,32
"44",0.95,102.25644278667,32
"45",0.975,136.635030496457,32
"46",0.99,177.249152670791,32
"47",0.01,0.217242472266244,33
"48",0.025,0.886596066565809,33
"49",0.05,2.05254125412541,33
"50",0.1,2.76906403940887,33
"51",0.15,3.53214285714286,33
"52",0.2,5.14518518518519,33
"53",0.25,8.07948857994453,33
"54",0.3,9.43533723894367,33
"55",0.35,11.1388712868733,33
"56",0.4,13.2441782981237,33
"57",0.45,16.0657685771956,33
"58",0.5,19.6893890359543,33
"59",0.55,23.8529016854807,33
"60",0.6,27.649304651167,33
"61",0.65,31.007711817351,33
"62",0.7,35.081824006366,33
"63",0.75,38.8641351991403,33
"64",0.8,44.0339057232311,33
"65",0.85,50.4472286572153,33
"66",0.9,62.8102689506726,33
"67",0.95,86.180274637917,33
"68",0.975,114.201954256689,33
"69",0.99,145.861800900925,33
