"","quantile","value","horizon"
"1",0.01,8.909,20
"2",0.025,10.9247967013763,20
"3",0.05,12.4545449554918,20
"4",0.1,13.8863567892,20
"5",0.15,14.6842537134352,20
"6",0.2,15.400225603985,20
"7",0.25,16.3333089183433,20
"8",0.3,17.5784813411687,20
"9",0.35,18.8785864706639,20
"10",0.4,20.2253266823723,20
"11",0.45,22.0389048014208,20
"12",0.5,23.4682652928602,20
"13",0.55,25.1350550156519,20
"14",0.6,27.2583695468972,20
"15",0.65,30.0471139279633,20
"16",0.7,35.4688787217057,20
"17",0.75,59.1848543790107,20
"18",0.8,71.0118397378087,20
"19",0.85,77.044866200793,20
"20",0.9,85.1453193617441,20
"21",0.95,93.066588987949,20
"22",0.975,98.9133563916924,20
"23",0.99,102.573452538679,20
"24",0.01,9.14146831958336,21
"25",0.025,11.1452947918227,21
"26",0.05,13.5345185957038,21
"27",0.1,15.9483359833189,21
"28",0.15,18.2595734932168,21
"29",0.2,20.4186349516165,21
"30",0.25,21.4139337382516,21
"31",0.3,22.2958780016417,21
"32",0.35,23.5621244062054,21
"33",0.4,24.9549273636575,21
"34",0.45,26.5907102458504,21
"35",0.5,28.9912000594177,21
"36",0.55,30.9953059301807,21
"37",0.6,34.7620975251246,21
"38",0.65,39.9504803097827,21
"39",0.7,47.5926675391798,21
"40",0.75,74.1525453920703,21
"41",0.8,82.8686783990068,21
"42",0.85,90.3607866949496,21
"43",0.9,100.280429042214,21
"44",0.95,114.123730001603,21
"45",0.975,132.023371146414,21
"46",0.99,197.67608933965,21
"47",0.01,5.61584766348461,22
"48",0.025,11.6621313754942,22
"49",0.05,14.9350285717194,22
"50",0.1,17.7133579036139,22
"51",0.15,20.8636191337899,22
"52",0.2,22.7873049738436,22
"53",0.25,24.3894753661322,22
"54",0.3,25.9719623202136,22
"55",0.35,28.4504655987898,22
"56",0.4,30.5209730249452,22
"57",0.45,32.1321693791032,22
"58",0.5,34.0164301181467,22
"59",0.55,38.0846921327533,22
"60",0.6,44.0948481639792,22
"61",0.65,52.7578665991917,22
"62",0.7,65.6879647917275,22
"63",0.75,75.0658571102767,22
"64",0.8,83.7606400028444,22
"65",0.85,92.4058235726501,22
"66",0.9,126.871219634731,22
"67",0.95,151.980056257983,22
"68",0.975,194.274271910374,22
"69",0.99,337.759772050991,22
"70",0.01,3.25002580159058,23
"71",0.025,12.729690140628,23
