"","quantile","value","horizon"
"1",0.01,0.732327653686539,25
"2",0.025,2.47928428488885,25
"3",0.05,7.62614073468773,25
"4",0.1,18.1096883466995,25
"5",0.15,35.0976290317368,25
"6",0.2,46.5951284138003,25
"7",0.25,53.7676706851118,25
"8",0.3,60.7099061578473,25
"9",0.35,68.3004797567855,25
"10",0.4,74.4263617401586,25
"11",0.45,79.8224231293847,25
"12",0.5,85.3665363754366,25
"13",0.55,90.8889942522371,25
"14",0.6,99.0744575767147,25
"15",0.65,111.156278605895,25
"16",0.7,136.123046339253,25
"17",0.75,160.376181273858,25
"18",0.8,185.631461352697,25
"19",0.85,214.664207896876,25
"20",0.9,249.281826843899,25
"21",0.95,328.665395217075,25
"22",0.975,490.595662455221,25
"23",0.99,1037.77012393807,25
"24",0.01,0.923346285930242,26
"25",0.025,2.91877469151487,26
"26",0.05,6.82591543139521,26
"27",0.1,20.259034942919,26
"28",0.15,32.6543398819464,26
"29",0.2,40.4961698964524,26
"30",0.25,46.2948273204771,26
"31",0.3,50.3389873973785,26
"32",0.35,53.6243352646586,26
"33",0.4,57.5217712423297,26
"34",0.45,61.1827430116906,26
"35",0.5,65.3969774688641,26
"36",0.55,71.6462635603368,26
"37",0.6,81.8522204081765,26
"38",0.65,97.4421529528622,26
"39",0.7,120.429748211709,26
"40",0.75,143.053392086801,26
"41",0.8,175.25487915584,26
"42",0.85,209.096826284334,26
"43",0.9,250.771363854423,26
"44",0.95,337.745906654947,26
"45",0.975,620.377768494949,26
"46",0.99,1056.82520521184,26
"47",0.01,0.738760585446895,27
"48",0.025,2.50301386671918,27
"49",0.05,5.3817736467613,27
"50",0.1,12.2857717822084,27
"51",0.15,21.6979921176421,27
"52",0.2,30.3978688917036,27
"53",0.25,35.4047182442184,27
"54",0.3,39.0228315414748,27
"55",0.35,42.4889211840658,27
"56",0.4,46.377031151857,27
"57",0.45,51.2648074441659,27
"58",0.5,56.4402283286482,27
"59",0.55,62.8218716128976,27
"60",0.6,73.5430477423829,27
"61",0.65,89.3456582826477,27
"62",0.7,108.942072963264,27
"63",0.75,134.126571962757,27
"64",0.8,170.147743533849,27
"65",0.85,208.798888956271,27
"66",0.9,251.935413439496,27
"67",0.95,367.478889755408,27
"68",0.975,609.402662059758,27
"69",0.99,1241.05050107937,27
"70",0.01,0.489344247493937,28
"71",0.025,1.51127455482114,28
"72",0.05,3.39337481286396,28
"73",0.1,6.9451858941629,28
"74",0.15,14.1357331848176,28
"75",0.2,20.7123736616208,28
"76",0.25,24.0869901207225,28
"77",0.3,28.0589836090674,28
"78",0.35,31.4364794098126,28
"79",0.4,37.5496498190925,28
"80",0.45,45.224090682478,28
"81",0.5,53.1534450519894,28
"82",0.55,60.2775299504553,28
"83",0.6,68.4015343279016,28
"84",0.65,80.7052898344976,28
"85",0.7,94.3715820703405,28
"86",0.75,119.656108296602,28
"87",0.8,155.164838609281,28
"88",0.85,190.969560950029,28
"89",0.9,232.903510229474,28
"90",0.95,345.670713756019,28
"91",0.975,674.67836446142,28
"92",0.99,1020.90111236559,28
"93",0.01,0.177962924534674,29
"94",0.025,0.86900912081015,29
"95",0.05,2.11463242689043,29
"96",0.1,4.70575059484349,29
"97",0.15,8.72964332463778,29
"98",0.2,13.8006356751282,29
"99",0.25,16.4517690212418,29
"100",0.3,18.6951878519053,29
"101",0.35,22.2134741156188,29
"102",0.4,29.7913823818547,29
"103",0.45,39.3971738988118,29
"104",0.5,46.8602765138966,29
"105",0.55,53.934648089607,29
"106",0.6,59.9322836764436,29
"107",0.65,68.5759125025199,29
"108",0.7,80.617380063623,29
"109",0.75,98.5894648921759,29
"110",0.8,125.568236948157,29
"111",0.85,158.60617621588,29
"112",0.9,204.42108423663,29
"113",0.95,309.620430896086,29
"114",0.975,541.840561437152,29
"115",0.99,896.037531044602,29
"116",0.01,0,30
"117",0.025,0.410059335771811,30
"118",0.05,1.48309576762472,30
"119",0.1,3.03457085627061,30
"120",0.15,6.03682955467846,30
"121",0.2,9.12814484859306,30
"122",0.25,11.449427172966,30
"123",0.3,13.4678627152855,30
"124",0.35,16.574541789613,30
"125",0.4,21.9995826623235,30
"126",0.45,31.2631943774192,30
"127",0.5,39.4377197635846,30
"128",0.55,45.8224540037392,30
"129",0.6,51.7642189813643,30
"130",0.65,58.7879312029731,30
"131",0.7,67.7683724135971,30
"132",0.75,79.782714525734,30
"133",0.8,98.2183973156527,30
"134",0.85,128.093279355338,30
"135",0.9,177.276622284974,30
"136",0.95,259.410984139487,30
"137",0.975,418.520941816691,30
"138",0.99,677.943059299312,30
"139",0.01,0,31
"140",0.025,0.126706711591275,31
"141",0.05,1.08825407589413,31
"142",0.1,2.64270472051833,31
"143",0.15,5.00293990070243,31
"144",0.2,6.3762243650704,31
"145",0.25,7.72190421631431,31
"146",0.3,9.64079418202276,31
"147",0.35,12.3004880798758,31
"148",0.4,16.5308302251381,31
"149",0.45,23.3595662998472,31
"150",0.5,29.9159467424443,31
"151",0.55,36.2743871368173,31
"152",0.6,43.063685174685,31
"153",0.65,49.6871966404858,31
"154",0.7,56.973215350487,31
"155",0.75,66.0494960205356,31
"156",0.8,77.1140105481843,31
"157",0.85,97.8609205434735,31
"158",0.9,134.967690736597,31
"159",0.95,206.383616481315,31
"160",0.975,302.541273898549,31
"161",0.99,494.464304707151,31
"162",0.01,0,32
"163",0.025,0.0543186472273256,32
"164",0.05,0.728292766239571,32
"165",0.1,2.18968569228781,32
"166",0.15,3.80684814184863,32
"167",0.2,5.10077858562852,32
"168",0.25,5.87007869113784,32
"169",0.3,7.28518646369193,32
"170",0.35,9.49698414872059,32
"171",0.4,12.6191055162455,32
"172",0.45,17.0316811242498,32
"173",0.5,21.4350925657407,32
"174",0.55,26.3733830303176,32
"175",0.6,31.6409608805948,32
"176",0.65,37.5722114636853,32
"177",0.7,43.9497050275002,32
"178",0.75,51.4742464798456,32
"179",0.8,59.5219559430459,32
"180",0.85,74.1274825710023,32
"181",0.9,99.4010674229384,32
"182",0.95,153.522707433111,32
"183",0.975,210.753073849764,32
"184",0.99,352.913674324979,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0.385209387640231,33
"188",0.1,1.51091319214483,33
"189",0.15,2.57398185008812,33
"190",0.2,3.80087165856601,33
"191",0.25,4.72585069530904,33
"192",0.3,5.55098580982275,33
"193",0.35,6.70631847109475,33
"194",0.4,9.13479210846145,33
"195",0.45,12.4429174193428,33
"196",0.5,15.865822692834,33
"197",0.55,19.2252260122297,33
"198",0.6,23.1287930860597,33
"199",0.65,27.6197655513403,33
"200",0.7,33.2330044628365,33
"201",0.75,40.1251917717268,33
"202",0.8,47.8475263714807,33
"203",0.85,57.0934942234324,33
"204",0.9,72.0741382344636,33
"205",0.95,111.542840263327,33
"206",0.975,167.27909139948,33
"207",0.99,246.573744303659,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0.255328094085169,34
"211",0.1,1.00751537254572,34
"212",0.15,1.94802621928162,34
"213",0.2,2.78330408693898,34
"214",0.25,3.52626437741191,34
"215",0.3,4.42010624548851,34
"216",0.35,5.38897224135151,34
"217",0.4,6.88621838646463,34
"218",0.45,9.09592029386141,34
"219",0.5,11.6033165532724,34
"220",0.55,14.5762538963912,34
"221",0.6,17.5873003710859,34
"222",0.65,20.7354389036372,34
"223",0.7,24.7560394569977,34
"224",0.75,31.1819493846155,34
"225",0.8,38.5810014999764,34
"226",0.85,47.1819983116882,34
"227",0.9,58.3478686066813,34
"228",0.95,82.0328165752965,34
"229",0.975,115.904587019443,34
"230",0.99,155.952092945697,34
"231",0.01,0,35
"232",0.025,0,35
"233",0.05,0.103621314265756,35
"234",0.1,0.683451531266385,35
"235",0.15,1.33887489242318,35
"236",0.2,2.18013244796157,35
"237",0.25,2.79196882555771,35
"238",0.3,3.56751682573972,35
"239",0.35,4.54338914978188,35
"240",0.4,5.58701261609178,35
"241",0.45,6.89415247529788,35
"242",0.5,8.74033677162319,35
"243",0.55,10.9641419762482,35
"244",0.6,13.2393301878643,35
"245",0.65,15.9779427648484,35
"246",0.7,18.9573256432535,35
"247",0.75,23.7140641577882,35
"248",0.8,29.9286963372308,35
"249",0.85,37.903987685191,35
"250",0.9,47.094938878682,35
"251",0.95,62.4223301360846,35
"252",0.975,78.0366743903365,35
"253",0.99,112.418,35
"254",0.01,0,36
"255",0.025,0,36
"256",0.05,0.0081898532397332,36
"257",0.1,0.401937869908656,36
"258",0.15,1.04152860135402,36
"259",0.2,1.55769618177727,36
"260",0.25,2.09211093708524,36
"261",0.3,2.60022335637026,36
"262",0.35,3.35859431683983,36
"263",0.4,4.328686570397,36
"264",0.45,5.21268912310717,36
"265",0.5,6.4439228819841,36
"266",0.55,8.2312760523602,36
"267",0.6,10.186717781568,36
"268",0.65,12.2976827353383,36
"269",0.7,14.7669761958864,36
"270",0.75,17.9022666696592,36
"271",0.8,22.3398281520197,36
"272",0.85,29.203914347952,36
"273",0.9,37.5200258084511,36
"274",0.95,50.7004250528976,36
"275",0.975,58.9894864029587,36
"276",0.99,79.5586730284479,36
"277",0.01,0,37
"278",0.025,0,37
"279",0.05,0.00562096158769968,37
"280",0.1,0.297814963948355,37
"281",0.15,0.756457012173739,37
"282",0.2,1.30898342581996,37
"283",0.25,1.71732575402259,37
"284",0.3,2.19098265612944,37
"285",0.35,2.68842174849336,37
"286",0.4,3.34005778794779,37
"287",0.45,4.21599028310958,37
"288",0.5,5.13457535681865,37
"289",0.55,6.25267688872452,37
"290",0.6,7.66406886053326,37
"291",0.65,9.16401904069665,37
"292",0.7,11.1294871541934,37
"293",0.75,13.8084059655239,37
