"","quantile","value","horizon"
"1",0.01,11.1851155333148,11
"2",0.025,16.9090040410778,11
"3",0.05,23.3896344897718,11
"4",0.1,30.9777330843145,11
"5",0.15,41.6385366777887,11
"6",0.2,44.9325410935625,11
"7",0.25,48.1945650382749,11
"8",0.3,51.5986822349145,11
"9",0.35,55.8539363548458,11
"10",0.4,59.5393125001193,11
"11",0.45,62.8134861569002,11
"12",0.5,69.8403047297565,11
"13",0.55,82.6476513200585,11
"14",0.6,105.406255301497,11
"15",0.65,115.23023135533,11
"16",0.7,127.772865574996,11
"17",0.75,135.435729314308,11
"18",0.8,142.227187008412,11
"19",0.85,214.902991882755,11
"20",0.9,273.798847438407,11
"21",0.95,344.610154560137,11
"22",0.975,385.164956625958,11
"23",0.99,414.008010804522,11
"24",0.01,19.9582600545391,12
"25",0.025,25.2443146011326,12
"26",0.05,30.4491674999123,12
"27",0.1,40.1084974368743,12
"28",0.15,44.4447402714138,12
"29",0.2,48.3693004982228,12
"30",0.25,52.5682427043371,12
"31",0.3,58.0209745819708,12
"32",0.35,64.5100342272415,12
"33",0.4,72.3071338859527,12
"34",0.45,80.1952121900787,12
"35",0.5,94.3147419035573,12
"36",0.55,118.190981582267,12
"37",0.6,154.169024709295,12
"38",0.65,175.460904123697,12
"39",0.7,191.047554760454,12
"40",0.75,201.652787407693,12
"41",0.8,222.521176793138,12
"42",0.85,278.907731592483,12
"43",0.9,348.13062267554,12
"44",0.95,445.057089754109,12
"45",0.975,504.364261084633,12
"46",0.99,534.342841689124,12
"47",0.01,23.4274091497493,13
"48",0.025,27.3317185740592,13
"49",0.05,34.8037720333631,13
"50",0.1,42.0063866485939,13
"51",0.15,46.4980698050488,13
"52",0.2,52.3244553447259,13
"53",0.25,56.259654380507,13
"54",0.3,63.2436741307295,13
"55",0.35,76.1699193976304,13
"56",0.4,91.7706277946967,13
"57",0.45,118.304368599538,13
"58",0.5,143.700514212421,13
"59",0.55,180.593710707412,13
"60",0.6,220.597625968724,13
"61",0.65,253.196688195463,13
"62",0.7,274.308558516233,13
"63",0.75,290.424084568846,13
"64",0.8,319.026412367085,13
"65",0.85,380.653865725649,13
"66",0.9,448.82772061557,13
"67",0.95,557.866427549418,13
"68",0.975,647.983080904822,13
"69",0.99,692.965110234984,13
"70",0.01,26.0621616999536,14
"71",0.025,32.9164446788232,14
"72",0.05,36.5134983079098,14
"73",0.1,42.4710719511203,14
"74",0.15,49.2991865619228,14
"75",0.2,54.0884907849806,14
"76",0.25,64.1892598495235,14
"77",0.3,77.8852544979807,14
"78",0.35,96.2133983120905,14
"79",0.4,135.829391894721,14
"80",0.45,168.962075460462,14
"81",0.5,203.712022883372,14
"82",0.55,269.748272324388,14
"83",0.6,313.545348949678,14
"84",0.65,355.863117469008,14
"85",0.7,379.660293414568,14
"86",0.75,403.376042735668,14
"87",0.8,428.974391910759,14
"88",0.85,494.029867348657,14
"89",0.9,568.779240563393,14
"90",0.95,696.65611691898,14
"91",0.975,789.189438474636,14
"92",0.99,873.726439751055,14
"93",0.01,23.8250989392019,15
"94",0.025,31.3742959527119,15
"95",0.05,36.1755786192119,15
"96",0.1,45.0957370887731,15
"97",0.15,51.0263789114042,15
"98",0.2,58.003784608176,15
"99",0.25,68.7608190291329,15
"100",0.3,86.7576676154411,15
"101",0.35,120.191820909333,15
"102",0.4,184.344656972599,15
"103",0.45,222.974523872532,15
"104",0.5,270.251756779719,15
"105",0.55,367.211090385706,15
"106",0.6,420.164640281235,15
"107",0.65,464.084136513192,15
"108",0.7,493.78795693982,15
"109",0.75,518.091708076093,15
"110",0.8,548.844950625035,15
"111",0.85,608.669189993291,15
"112",0.9,684.530912727243,15
"113",0.95,829.901149416691,15
"114",0.975,932.53564961275,15
"115",0.99,1019.08979209618,15
"116",0.01,28.3814065127588,16
"117",0.025,30.8359417208037,16
"118",0.05,35.8645503529948,16
"119",0.1,43.162676780565,16
"120",0.15,47.0745334922778,16
"121",0.2,59.3600644338825,16
"122",0.25,76.5633988569832,16
"123",0.3,100.964244146367,16
"124",0.35,158.946371505703,16
"125",0.4,234.993966744246,16
"126",0.45,270.035604005621,16
"127",0.5,369.286521433803,16
"128",0.55,475.857237720451,16
"129",0.6,518.378707791078,16
"130",0.65,558.248141434421,16
"131",0.7,586.863015316374,16
"132",0.75,615.702120970274,16
"133",0.8,648.689704829674,16
"134",0.85,689.051475762759,16
"135",0.9,764.618065934748,16
"136",0.95,871.044999529753,16
"137",0.975,951.298908083657,16
"138",0.99,1039.50972791659,16
"139",0.01,23.710325,17
"140",0.025,26.6849629144852,17
"141",0.05,31.5374428684676,17
"142",0.1,39.398385594872,17
"143",0.15,44.8861709127428,17
"144",0.2,56.3878400709252,17
"145",0.25,79.6931796037675,17
"146",0.3,104.936055643001,17
"147",0.35,165.856719149984,17
"148",0.4,263.363729438086,17
"149",0.45,302.036641670665,17
"150",0.5,466.2482872296,17
"151",0.55,547.472575068344,17
"152",0.6,591.896903503791,17
"153",0.65,633.235561787292,17
"154",0.7,663.523686702761,17
"155",0.75,692.248366367597,17
"156",0.8,722.441142043831,17
"157",0.85,760.195231439009,17
"158",0.9,800.427931422373,17
"159",0.95,880.924700989643,17
"160",0.975,931.771748026191,17
"161",0.99,975.855319063544,17
"162",0.01,18.417053320308,18
"163",0.025,24.5097828861929,18
"164",0.05,30.5373486065267,18
"165",0.1,36.2420056467636,18
"166",0.15,42.5039545817712,18
"167",0.2,51.777392046798,18
"168",0.25,74.9794394068358,18
"169",0.3,101.834756755823,18
"170",0.35,155.447985589264,18
"171",0.4,268.205343557596,18
"172",0.45,332.606914897035,18
"173",0.5,468.868366458277,18
"174",0.55,555.312826932364,18
"175",0.6,622.513362304628,18
"176",0.65,669.036183495355,18
"177",0.7,689.284694088167,18
"178",0.75,720.259220666125,18
"179",0.8,753.195684827402,18
"180",0.85,792.201196720603,18
"181",0.9,837.623252067575,18
"182",0.95,895.548572158845,18
"183",0.975,932.331948053319,18
"184",0.99,973.15577576697,18
"185",0.01,18.7470829203969,19
"186",0.025,21.8478774468085,19
"187",0.05,28.03032,19
"188",0.1,32.6861386507107,19
"189",0.15,41.6252070015392,19
"190",0.2,49.4137939854976,19
"191",0.25,72.7341068177353,19
"192",0.3,101.119038909969,19
"193",0.35,153.700973437486,19
"194",0.4,286.899831706951,19
"195",0.45,360.427757007812,19
"196",0.5,458.058476257576,19
"197",0.55,543.916539355356,19
"198",0.6,594.000590082337,19
