"","quantile","value","horizon"
"1",0.01,0.6,23
"2",0.025,2.12231071779744,23
"3",0.05,2.76057291666667,23
"4",0.1,4.63850899233007,23
"5",0.15,6.95610933036602,23
"6",0.2,9.82496020885675,23
"7",0.25,11.496607174696,23
"8",0.3,13.6545943766285,23
"9",0.35,16.0996856041931,23
"10",0.4,18.4564746052722,23
"11",0.45,20.8295435686148,23
"12",0.5,23.2972918792717,23
"13",0.55,25.9397429321735,23
"14",0.6,30.3837885120065,23
"15",0.65,35.3923531906769,23
"16",0.7,39.7481217974717,23
"17",0.75,47.070402216934,23
"18",0.8,81.2254597875569,23
"19",0.85,96.3498112703641,23
"20",0.9,109.48,23
"21",0.95,126.96,23
"22",0.975,141.266,23
"23",0.99,156.4,23
"24",0.01,0.5,24
"25",0.025,1.745,24
"26",0.05,2.3,24
"27",0.1,3.87372630118503,24
"28",0.15,5.69319302914295,24
"29",0.2,8.5488978205158,24
"30",0.25,10.2312482773552,24
"31",0.3,12.3372488856691,24
"32",0.35,13.9396824003599,24
"33",0.4,15.8496720590266,24
"34",0.45,17.97293763447,24
"35",0.5,21.2171029281079,24
"36",0.55,24.2079123729079,24
"37",0.6,27.9301304763019,24
"38",0.65,31.5686314127848,24
"39",0.7,37.7581737925407,24
"40",0.75,48.7915673816314,24
"41",0.8,68.0303103617301,24
"42",0.85,83.2795674674969,24
"43",0.9,97.52,24
"44",0.95,115,24
"45",0.975,128.685,24
"46",0.99,144.946,24
"47",0.01,0.4,25
"48",0.025,1.3,25
"49",0.05,2,25
"50",0.1,3.14068022295461,25
"51",0.15,5.18740141653936,25
"52",0.2,7.16884631771495,25
"53",0.25,9.01383197754228,25
"54",0.3,10.4749759309187,25
"55",0.35,11.988160740127,25
"56",0.4,13.9164847159877,25
"57",0.45,16.2363276225234,25
"58",0.5,18.2494425658623,25
"59",0.55,20.9066398619251,25
"60",0.6,24.0148337115711,25
"61",0.65,28.8962302739169,25
"62",0.7,35.2306682043792,25
"63",0.75,47.9391205076725,25
"64",0.8,60.8674437803084,25
"65",0.85,69.6942591654856,25
"66",0.9,80.04,25
"67",0.95,100.28,25
"68",0.975,113.919,25
"69",0.99,130.226,25
"70",0.01,0.3,26
"71",0.025,0.925,26
"72",0.05,1.725,26
"73",0.1,2.71699565964059,26
"74",0.15,4.74730460015599,26
"75",0.2,5.8329046680123,26
"76",0.25,7.24019436410108,26
"77",0.3,8.60122375485533,26
"78",0.35,10.1513581006394,26
"79",0.4,11.9166750584026,26
"80",0.45,13.9542313275931,26
"81",0.5,15.9876738318258,26
"82",0.55,18.4336648954829,26
"83",0.6,21.9411710683527,26
"84",0.65,26.4219412931087,26
"85",0.7,34.0464150505744,26
"86",0.75,43.2563113779032,26
"87",0.8,51.1396604371026,26
"88",0.85,57.3488648992144,26
"89",0.9,66.6032967934886,26
"90",0.95,79.81,26
"91",0.975,96.945,26
"92",0.99,107.318,26
"93",0.01,0.3,27
"94",0.025,0.7925,27
"95",0.05,1.225,27
"96",0.1,2.21553507938962,27
"97",0.15,3.70206412445476,27
"98",0.2,4.62057791868216,27
"99",0.25,5.85490178031785,27
"100",0.3,7.09335461906437,27
"101",0.35,8.45340947587507,27
"102",0.4,10.1229639036623,27
"103",0.45,11.7684912352429,27
"104",0.5,14.0744455027224,27
"105",0.55,16.6869286550445,27
"106",0.6,20.2889172885263,27
"107",0.65,24.878733256129,27
"108",0.7,29.8891005852335,27
"109",0.75,36.9685064714159,27
"110",0.8,41.8112308401581,27
"111",0.85,47.0763430182654,27
"112",0.9,56.787754442821,27
"113",0.95,68.8872986861474,27
"114",0.975,75.992,27
"115",0.99,86.066,27
"116",0.01,0.2,28
"117",0.025,0.6675,28
"118",0.05,1.025,28
"119",0.1,2.04757885384274,28
"120",0.15,2.99187892327156,28
"121",0.2,3.8260516889052,28
"122",0.25,4.85050171064368,28
"123",0.3,5.9891197291292,28
"124",0.35,6.99231750002876,28
"125",0.4,8.0874924737429,28
"126",0.45,9.55282075166018,28
"127",0.5,11.8967147011821,28
"128",0.55,14.2107417787458,28
"129",0.6,17.4928128188237,28
"130",0.65,21.5808292371651,28
"131",0.7,26.1864228731772,28
"132",0.75,29.6658037312762,28
"133",0.8,34.2030091721134,28
"134",0.85,39.3987576994265,28
"135",0.9,45.248201943901,28
"136",0.95,55.5332953759343,28
"137",0.975,62.3166230903856,28
"138",0.99,73.378291547827,28
"139",0.01,0.2,29
"140",0.025,0.54,29
"141",0.05,0.798148545669207,29
"142",0.1,1.6429543259667,29
"143",0.15,2.33530048195479,29
"144",0.2,2.97373493310073,29
"145",0.25,3.72313184457666,29
"146",0.3,4.44087322128935,29
"147",0.35,5.53295675366379,29
"148",0.4,6.45346644811286,29
"149",0.45,7.9954056273403,29
"150",0.5,10.1025615822072,29
"151",0.55,11.733302964019,29
"152",0.6,14.3723169732986,29
"153",0.65,17.811351735067,29
"154",0.7,21.1683488647386,29
"155",0.75,23.5510937356344,29
"156",0.8,26.0811075617371,29
"157",0.85,30.7694765835272,29
"158",0.9,36.114433924619,29
"159",0.95,44.4531622664046,29
"160",0.975,51.9700970438351,29
"161",0.99,58.9323592177206,29
"162",0.01,0.1,30
"163",0.025,0.3425,30
"164",0.05,0.6,30
"165",0.1,1.34040747028862,30
"166",0.15,1.8965387755102,30
"167",0.2,2.38499023294112,30
"168",0.25,2.86057306865474,30
"169",0.3,3.66029669720682,30
"170",0.35,4.52531610301895,30
"171",0.4,5.43542682297781,30
"172",0.45,6.90697443729788,30
"173",0.5,8.75505905263593,30
"174",0.55,10.0948353860153,30
"175",0.6,11.9379961698999,30
"176",0.65,13.8110965150686,30
"177",0.7,16.4564426433455,30
"178",0.75,19.3816521915624,30
"179",0.8,21.5402292346189,30
"180",0.85,24.5716138256753,30
"181",0.9,30.3041708544851,30
"182",0.95,37.0425992934796,30
"183",0.975,41.4757272541792,30
"184",0.99,46.423658538356,30
"185",0.01,0.1,31
"186",0.025,0.233333333333333,31
"187",0.05,0.4,31
"188",0.1,0.945454545454545,31
"189",0.15,1.55696061600124,31
"190",0.2,1.82463958611715,31
"191",0.25,2.20637189656806,31
"192",0.3,2.82277799438961,31
"193",0.35,3.58690034661268,31
"194",0.4,4.57625315516818,31
"195",0.45,5.82911508570057,31
"196",0.5,7.17447482109591,31
"197",0.55,8.42487453080198,31
"198",0.6,9.69209739910399,31
"199",0.65,11.366336860206,31
"200",0.7,13.1893027439261,31
"201",0.75,15.1387684603217,31
"202",0.8,17.8286475941517,31
"203",0.85,19.9137251323278,31
"204",0.9,23.4487773910687,31
"205",0.95,30.522307343159,31
"206",0.975,35.525583664004,31
"207",0.99,39.8545107103064,31
"208",0.01,0.1,32
"209",0.025,0.2175,32
"210",0.05,0.35,32
"211",0.1,0.8,32
"212",0.15,1.35504980884871,32
"213",0.2,1.57805157087616,32
"214",0.25,1.83191690317704,32
"215",0.3,2.23971989311369,32
"216",0.35,2.82098528660289,32
"217",0.4,3.64374548090455,32
"218",0.45,4.68027667968575,32
"219",0.5,6.04804425526876,32
"220",0.55,7.06972800451116,32
"221",0.6,8.07385258385268,32
"222",0.65,9.23254089949669,32
"223",0.7,10.7912875498452,32
"224",0.75,12.4297492528415,32
"225",0.8,14.4437409154378,32
"226",0.85,16.8593708815789,32
"227",0.9,19.3219939450307,32
"228",0.95,26.054321394342,32
"229",0.975,30.5985038201867,32
"230",0.99,35.7303629445149,32
"231",0.01,0.1,33
"232",0.025,0.195,33
"233",0.05,0.325,33
"234",0.1,0.686883252258513,33
"235",0.15,1.1703955135302,33
"236",0.2,1.39068130558998,33
"237",0.25,1.58291044592947,33
"238",0.3,1.9216288529496,33
"239",0.35,2.38269829728822,33
"240",0.4,3.13819905065777,33
"241",0.45,3.93909902564347,33
"242",0.5,4.83590422589096,33
"243",0.55,5.60864721449977,33
"244",0.6,6.58316625943264,33
"245",0.65,7.47191656348457,33
"246",0.7,8.48024124330312,33
"247",0.75,9.84234780455808,33
"248",0.8,11.9310262484776,33
"249",0.85,13.8554586435114,33
"250",0.9,16.6818585950239,33
"251",0.95,21.1441373757276,33
"252",0.975,26.055705050825,33
"253",0.99,31.7574621132505,33
