"","quantile","value","horizon"
"1",0.01,11.095,23
"2",0.025,12.8,23
"3",0.05,15.2,23
"4",0.1,22.5,23
"5",0.15,30.525,23
"6",0.2,146.616575,23
"7",0.25,565.834440017508,23
"8",0.3,920.563238485434,23
"9",0.35,1300.89876288367,23
"10",0.4,1535.98047822671,23
"11",0.45,1639.73533299356,23
"12",0.5,1745.84397987451,23
"13",0.55,1830.91865503399,23
"14",0.6,1903.3791958073,23
"15",0.65,1984.53418645448,23
"16",0.7,2054.19926366322,23
"17",0.75,2106.56787670176,23
"18",0.8,2186.16957750778,23
"19",0.85,2294.39415376777,23
"20",0.9,2413.19362533152,23
"21",0.95,2621.20472682891,23
"22",0.975,2852.13895323469,23
"23",0.99,3164.2078640018,23
"24",0.01,9.295,24
"25",0.025,10.8,24
"26",0.05,12.8,24
"27",0.1,19.35,24
"28",0.15,27,24
"29",0.2,129.41011,24
"30",0.25,547.794473421159,24
"31",0.3,904.299956994422,24
"32",0.35,1318.17332795858,24
"33",0.4,1519.10840061009,24
"34",0.45,1624.37141981376,24
"35",0.5,1709.09473638454,24
"36",0.55,1778.32239065237,24
"37",0.6,1846.39787985528,24
"38",0.65,1909.99715885017,24
"39",0.7,1974.11704803105,24
"40",0.75,2032.93805294877,24
"41",0.8,2106.68589834422,24
"42",0.85,2212.84651295142,24
"43",0.9,2395.72012650654,24
"44",0.95,2663.73688898026,24
"45",0.975,2935.46681423798,24
"46",0.99,3216.69556712568,24
"47",0.01,7.6,25
"48",0.025,8.9,25
"49",0.05,10.925,25
"50",0.1,16.7,25
"51",0.15,23.35,25
"52",0.2,116.397105,25
"53",0.25,502.489097542752,25
"54",0.3,843.716343517082,25
"55",0.35,1217.69738661266,25
"56",0.4,1396.19685372502,25
"57",0.45,1497.75445633165,25
"58",0.5,1573.09693640587,25
"59",0.55,1629.49344460702,25
"60",0.6,1684.72986137043,25
"61",0.65,1742.46647155791,25
"62",0.7,1804.72064883135,25
"63",0.75,1876.9333624033,25
"64",0.8,1953.93837724968,25
"65",0.85,2071.48725603371,25
"66",0.9,2266.49154776704,25
"67",0.95,2567.04691518061,25
"68",0.975,2805.3586503198,25
"69",0.99,3152.28222158382,25
