"","quantile","value","horizon"
"1",0.01,2.85943396226415,10
"2",0.025,3.01335227272727,10
"3",0.05,3.11857142857143,10
"4",0.1,3.33465909090909,10
"5",0.15,5.72231759656652,10
"6",0.2,9.24600840336134,10
"7",0.25,12.3377132133508,10
"8",0.3,19.0557602915738,10
"9",0.35,28.101873937047,10
"10",0.4,34.2185258128036,10
"11",0.45,40.6254800182038,10
"12",0.5,44.1587765313692,10
"13",0.55,45.996726112919,10
"14",0.6,47.8885256969068,10
"15",0.65,49.7932033034802,10
"16",0.7,53.0810358484247,10
"17",0.75,56.4961694576022,10
"18",0.8,186.119480157725,10
"19",0.85,501.448293762708,10
"20",0.9,622.137879980072,10
"21",0.95,748.451183186562,10
"22",0.975,796.442577005147,10
"23",0.99,814.680804703899,10
"24",0.01,1.645,11
"25",0.025,1.6725,11
"26",0.05,1.725,11
"27",0.1,1.87875,11
"28",0.15,2.98032069970846,11
"29",0.2,10.8276315789474,11
"30",0.25,19.1417680074836,11
"31",0.3,24.8329771111025,11
"32",0.35,49.1211200248756,11
"33",0.4,60.5786860907693,11
"34",0.45,64.4944723942291,11
"35",0.5,67.1458430946238,11
"36",0.55,70.7629591983897,11
"37",0.6,72.9057586236346,11
"38",0.65,75.442749592568,11
"39",0.7,82.8,11
"40",0.75,95.45,11
"41",0.8,276.393405087386,11
"42",0.85,731.393890401857,11
"43",0.9,889.120744296952,11
"44",0.95,1081.76427763102,11
"45",0.975,1119.83516455006,11
"46",0.99,1189.81632095974,11
"47",0.01,0.9,12
"48",0.025,0.9,12
"49",0.05,0.914285714285714,12
"50",0.1,0.985714285714286,12
"51",0.15,5.87889853378326,12
"52",0.2,13.6530284040687,12
"53",0.25,21.023297253864,12
"54",0.3,34.2205,12
"55",0.35,60.761,12
"56",0.4,84.7771897935645,12
"57",0.45,92.2529370405361,12
"58",0.5,96.4022643600295,12
"59",0.55,101.654652327797,12
"60",0.6,104.339636161025,12
"61",0.65,108.24797234419,12
"62",0.7,122.82,12
"63",0.75,149.27,12
"64",0.8,399.361856643943,12
"65",0.85,1034.12810281538,12
"66",0.9,1258.52999502971,12
"67",0.95,1463.1159916422,12
"68",0.975,1529.65428715788,12
"69",0.99,1663.87375076708,12
"70",0.01,0.5,13
"71",0.025,0.5,13
"72",0.05,0.5,13
"73",0.1,0.566666666666667,13
"74",0.15,15.7,13
"75",0.2,23.716375,13
"76",0.25,42.3765,13
"77",0.3,55.522,13
"78",0.35,70.934,13
"79",0.4,113.340324580848,13
"80",0.45,129.88,13
"81",0.5,137.546229553582,13
"82",0.55,144.338544818788,13
"83",0.6,149.546456289979,13
"84",0.65,165.83,13
"85",0.7,199.18,13
"86",0.75,228.62,13
"87",0.8,616.615111611233,13
"88",0.85,1356.5371625184,13
"89",0.9,1686.18440233752,13
"90",0.95,1881.08480746613,13
"91",0.975,2018.45746904555,13
"92",0.99,2180.44682106943,13
"93",0.01,0.3,14
"94",0.025,0.3,14
"95",0.05,0.325,14
"96",0.1,0.371875,14
"97",0.15,12.5,14
"98",0.2,25.8922,14
"99",0.25,53.16125,14
"100",0.3,66.6125,14
"101",0.35,88.689,14
"102",0.4,150.192045827291,14
"103",0.45,184.5425,14
"104",0.5,194.35,14
"105",0.55,205.74043937575,14
"106",0.6,210.705203172666,14
"107",0.65,246.79,14
"108",0.7,300.84,14
"109",0.75,323.38,14
"110",0.8,939.634895798657,14
"111",0.85,1619.54661950965,14
"112",0.9,2012.17374265101,14
"113",0.95,2189.5402161992,14
"114",0.975,2433.05842312274,14
"115",0.99,2752.52204298053,14
"116",0.01,0.2,15
"117",0.025,0.2,15
"118",0.05,0.2,15
"119",0.1,0.257142857142857,15
"120",0.15,10,15
"121",0.2,19.7063,15
"122",0.25,63.432,15
"123",0.3,78.7455,15
"124",0.35,140.4905,15
"125",0.4,208.198092060177,15
"126",0.45,249.62,15
"127",0.5,268.57187232785,15
"128",0.55,283.276280923803,15
"129",0.6,294.309124637946,15
"130",0.65,361.1,15
"131",0.7,407.56,15
"132",0.75,450.57,15
"133",0.8,1297.10851636941,15
"134",0.85,1851.86318241504,15
"135",0.9,2222.11076549588,15
"136",0.95,2490.80812808837,15
"137",0.975,2682.00223415092,15
"138",0.99,3200.28640670351,15
"139",0.01,0.1,16
"140",0.025,0.1,16
"141",0.05,0.182222222222222,16
"142",0.1,0.193333333333333,16
"143",0.15,8,16
"144",0.2,21.112855,16
"145",0.25,68.359,16
"146",0.3,121.033,16
"147",0.35,226.561,16
"148",0.4,284.089964533424,16
"149",0.45,329.62,16
"150",0.5,363.762687997401,16
"151",0.55,383.867637539257,16
"152",0.6,396.822516990291,16
"153",0.65,449.65,16
"154",0.7,532.68,16
"155",0.75,582.13,16
"156",0.8,1403.0755668629,16
"157",0.85,1876.50968137069,16
"158",0.9,2121.09000373895,16
"159",0.95,2458.03306491184,16
"160",0.975,2583.52193705587,16
"161",0.99,3040.04037813886,16
"162",0.01,0.1,17
"163",0.025,0.1,17
"164",0.05,0.1,17
"165",0.1,0.1,17
"166",0.15,6.4,17
