"","quantile","value","horizon"
"1",0.01,9.63809538475541,26
"2",0.025,24.4358250766013,26
"3",0.05,31.3149214344487,26
"4",0.1,42.2047956669726,26
"5",0.15,51.7820089739967,26
"6",0.2,98.3974552444531,26
"7",0.25,167.99772339139,26
"8",0.3,179.310824009627,26
"9",0.35,190.488470608216,26
"10",0.4,201.133875719941,26
"11",0.45,217.193831230264,26
"12",0.5,231.035518143099,26
"13",0.55,242.351016800947,26
"14",0.6,256.000524363603,26
"15",0.65,267.72306908097,26
"16",0.7,284.843326771614,26
"17",0.75,317.809493923205,26
"18",0.8,359.2702468295,26
"19",0.85,420.741898861575,26
"20",0.9,471.756222859552,26
"21",0.95,562.338564702525,26
"22",0.975,808.800026468041,26
"23",0.99,1246.32487833128,26
"24",0.01,6.23331366854718,27
"25",0.025,23.0838411978336,27
"26",0.05,28.4959027183394,27
"27",0.1,41.8839443521297,27
"28",0.15,51.3803046746316,27
"29",0.2,74.2801689062694,27
"30",0.25,131.162373728655,27
"31",0.3,144.016098883246,27
"32",0.35,155.017887224704,27
"33",0.4,166.322246265311,27
"34",0.45,183.916353954344,27
"35",0.5,198.845923891586,27
"36",0.55,211.686729576613,27
"37",0.6,223.838851426796,27
"38",0.65,236.630831274311,27
"39",0.7,250.673591757023,27
"40",0.75,279.345402767877,27
"41",0.8,309.304023516563,27
"42",0.85,397.487950529386,27
"43",0.9,462.689386003286,27
"44",0.95,574.738099586889,27
"45",0.975,863.303721882443,27
"46",0.99,1463.7881836811,27
"47",0.01,3.05961000965023,28
"48",0.025,17.4430220628326,28
"49",0.05,28.8808508011119,28
"50",0.1,39.2460053008048,28
"51",0.15,50.6817745970636,28
"52",0.2,61.3028286012335,28
"53",0.25,99.5569326696632,28
"54",0.3,112.354797398861,28
"55",0.35,120.100620990792,28
"56",0.4,125.959664118019,28
"57",0.45,136.691399618638,28
"58",0.5,148.232355561177,28
"59",0.55,162.398126870075,28
"60",0.6,174.157897896993,28
"61",0.65,185.781629661765,28
"62",0.7,200.230916798395,28
"63",0.75,217.553074881632,28
"64",0.8,243.404827772782,28
