"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0140915383978017,36
"4",0.1,2.94838826512133,36
"5",0.15,5.11231671554252,36
"6",0.2,5.98173266013821,36
"7",0.25,7.3435549667027,36
"8",0.3,8.63652378013519,36
"9",0.35,10.4810477160386,36
"10",0.4,13.0588518791318,36
"11",0.45,15.6301583235458,36
"12",0.5,20.8249314396671,36
"13",0.55,29.3077365375257,36
"14",0.6,38.3002732145945,36
"15",0.65,47.7827419848697,36
"16",0.7,57.9533839851003,36
"17",0.75,76.4921027812673,36
"18",0.8,93.4134923302601,36
"19",0.85,106.798898669191,36
"20",0.9,124.471189493742,36
"21",0.95,147.030767805168,36
"22",0.975,157.935112212393,36
"23",0.99,177.881231651653,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.00229751728859263,37
"27",0.1,2.1874537399463,37
"28",0.15,4.11056791763534,37
"29",0.2,4.90583234143853,37
"30",0.25,5.74113830468078,37
"31",0.3,6.90604669127114,37
"32",0.35,8.37491259593105,37
"33",0.4,9.76174620503211,37
"34",0.45,11.3424893797943,37
"35",0.5,14.0615003960123,37
"36",0.55,18.7947082972432,37
"37",0.6,24.7886766352163,37
"38",0.65,30.381668411653,37
"39",0.7,39.134651736823,37
"40",0.75,51.347070604713,37
"41",0.8,77.9299633692083,37
"42",0.85,95.6847232502228,37
"43",0.9,113.078686912603,37
"44",0.95,126.04146964723,37
"45",0.975,135.035471498266,37
"46",0.99,153.615076227746,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,1.6728916614024,38
"51",0.15,2.95756811583887,38
"52",0.2,3.86498395721925,38
"53",0.25,4.84593974299293,38
"54",0.3,5.72085071807003,38
"55",0.35,6.60620433047922,38
"56",0.4,7.82259052153262,38
"57",0.45,9.1322436829409,38
"58",0.5,10.8944591648547,38
"59",0.55,13.5270796329944,38
"60",0.6,17.3431994922708,38
"61",0.65,20.7863721303985,38
"62",0.7,26.951362395221,38
"63",0.75,36.1067575496515,38
"64",0.8,62.1115010598714,38
"65",0.85,83.8731649527411,38
"66",0.9,98.9037015001007,38
"67",0.95,110.136012261404,38
"68",0.975,118.361307700504,38
"69",0.99,128.772354961239,38
