"","quantile","value","horizon"
"1",0.01,0.7935,25
"2",0.025,0.975,25
"3",0.05,2.25,25
"4",0.1,71.384647205465,25
"5",0.15,94.3095689720778,25
"6",0.2,110.89881839087,25
"7",0.25,133.645360278814,25
"8",0.3,151.066266169407,25
"9",0.35,174.193511488279,25
"10",0.4,194.053092376208,25
"11",0.45,207.163073157997,25
"12",0.5,217.959151179409,25
"13",0.55,234.889770930279,25
"14",0.6,247.749691911305,25
"15",0.65,263.834055206361,25
"16",0.7,282.267363710088,25
"17",0.75,306.275982547381,25
"18",0.8,327.611359764166,25
"19",0.85,346.383557975975,25
"20",0.9,367.317390320635,25
"21",0.95,407.832622691516,25
"22",0.975,433.64654905984,25
"23",0.99,459.104480634941,25
"24",0.01,0.71,26
"25",0.025,0.82625,26
"26",0.05,1.835,26
"27",0.1,66.3064947476679,26
"28",0.15,88.5758739726676,26
"29",0.2,100.056081456306,26
"30",0.25,117.561301038984,26
"31",0.3,130.285919528362,26
"32",0.35,145.795754978253,26
"33",0.4,162.666277550997,26
"34",0.45,177.5903352983,26
"35",0.5,189.797343885513,26
"36",0.55,205.595654606915,26
"37",0.6,226.883986694082,26
"38",0.65,252.624672888083,26
"39",0.7,282.513870459515,26
"40",0.75,306.323560544101,26
"41",0.8,322.489679789112,26
"42",0.85,341.991565442282,26
"43",0.9,369.932564805857,26
"44",0.95,401.444979548028,26
"45",0.975,443.055212497031,26
"46",0.99,488.093152544058,26
"47",0.01,0.4935,27
"48",0.025,0.6375,27
"49",0.05,1.585,27
"50",0.1,57.531136595903,27
"51",0.15,80.2324381741332,27
"52",0.2,93.3725179503149,27
"53",0.25,104.196748561822,27
"54",0.3,116.694928202416,27
"55",0.35,126.365117543078,27
"56",0.4,136.337043852315,27
"57",0.45,147.992787230038,27
"58",0.5,161.435750363191,27
"59",0.55,177.772887094591,27
"60",0.6,200.840673087279,27
"61",0.65,235.899118664823,27
"62",0.7,267.105289228924,27
"63",0.75,292.334109380445,27
"64",0.8,317.407907118458,27
"65",0.85,333.591321425801,27
"66",0.9,353.874032394646,27
"67",0.95,389.252283257869,27
"68",0.975,437.994143934733,27
"69",0.99,506.196925016157,27
"70",0.01,0.3651,28
"71",0.025,0.48225,28
"72",0.05,1.265,28
"73",0.1,47.3827199310909,28
"74",0.15,66.5819211565092,28
"75",0.2,80.0739901390155,28
"76",0.25,93.3833048840096,28
"77",0.3,101.747729930117,28
"78",0.35,108.172768018807,28
"79",0.4,115.646757714887,28
"80",0.45,127.195386129624,28
"81",0.5,137.457464551732,28
"82",0.55,151.751164957881,28
"83",0.6,171.966003409943,28
"84",0.65,209.887133445552,28
"85",0.7,234.639203125838,28
"86",0.75,261.95158296932,28
"87",0.8,284.280313537848,28
"88",0.85,296.388227625529,28
"89",0.9,312.921677981971,28
"90",0.95,350.340163297349,28
"91",0.975,386.492858059271,28
"92",0.99,464.736891439638,28
"93",0.01,0.2535,29
"94",0.025,0.375,29
"95",0.05,0.995,29
"96",0.1,39.1488896415923,29
"97",0.15,55.5138144118161,29
"98",0.2,67.3427529131183,29
"99",0.25,76.3694207093484,29
"100",0.3,84.942327921626,29
"101",0.35,93.5169480825886,29
"102",0.4,101.438699673766,29
"103",0.45,108.748654924527,29
"104",0.5,116.726367231363,29
"105",0.55,130.005505816246,29
"106",0.6,145.134429180751,29
"107",0.65,175.734176042287,29
"108",0.7,200.743148580614,29
"109",0.75,221.67913930412,29
"110",0.8,235.141714473182,29
"111",0.85,254.895416278572,29
"112",0.9,281.519752828645,29
"113",0.95,310.450974968363,29
"114",0.975,345.882705385199,29
"115",0.99,405.687350677225,29
"116",0.01,0.1535,30
"117",0.025,0.2375,30
"118",0.05,0.675,30
"119",0.1,28.3643124153674,30
"120",0.15,41.3874447247623,30
"121",0.2,50.0769178769227,30
"122",0.25,58.8269896653829,30
"123",0.3,64.7665187012741,30
"124",0.35,74.0176103150996,30
"125",0.4,80.4700304194147,30
"126",0.45,90.2605745434529,30
"127",0.5,99.0794212074484,30
"128",0.55,109.574842228169,30
"129",0.6,121.177207334762,30
"130",0.65,142.346016472427,30
"131",0.7,161.936315922312,30
"132",0.75,182.993931841372,30
"133",0.8,195.290573904847,30
"134",0.85,213.699873227972,30
"135",0.9,233.317923091536,30
"136",0.95,273.120946053452,30
"137",0.975,308.31169467204,30
"138",0.99,365.454234821927,30
"139",0.01,0.103333333333333,31
"140",0.025,0.158333333333333,31
"141",0.05,0.455,31
"142",0.1,17.7689807111983,31
"143",0.15,29.0888080340953,31
"144",0.2,33.9817915428766,31
"145",0.25,40.5045513803749,31
"146",0.3,47.2127606538903,31
"147",0.35,53.5285361741826,31
"148",0.4,60.8630124305911,31
"149",0.45,69.4564022038671,31
"150",0.5,82.2819428834052,31
"151",0.55,95.86964142888,31
"152",0.6,108.577824088917,31
"153",0.65,122.378646949533,31
"154",0.7,133.721624183215,31
"155",0.75,144.751199521855,31
"156",0.8,158.99621244353,31
"157",0.85,172.955450798827,31
"158",0.9,196.452122155042,31
"159",0.95,241.489373825859,31
"160",0.975,273.817828133672,31
"161",0.99,322.010331192955,31
"162",0.01,0.1,32
"163",0.025,0.1,32
"164",0.05,0.355,32
"165",0.1,12.8269712547128,32
"166",0.15,18.8510295825561,32
"167",0.2,22.5151382543552,32
"168",0.25,27.4968591242378,32
"169",0.3,33.9096546962592,32
"170",0.35,39.6668354590316,32
"171",0.4,45.9850023870154,32
"172",0.45,55.7855369217287,32
"173",0.5,67.3213283313218,32
"174",0.55,79.3856002672077,32
"175",0.6,94.332679177958,32
"176",0.65,102.827494731097,32
"177",0.7,111.268218169637,32
"178",0.75,120.104020462626,32
"179",0.8,132.058580606314,32
"180",0.85,144.331017135154,32
"181",0.9,157.875030893852,32
"182",0.95,197.718793509311,32
"183",0.975,235.764963976995,32
"184",0.99,278.695168166949,32
"185",0.01,0.0411,33
"186",0.025,0.09225,33
"187",0.05,0.305,33
"188",0.1,9.57444854790912,33
"189",0.15,14.214937669525,33
"190",0.2,17.9157718592161,33
"191",0.25,21.3302006962153,33
"192",0.3,26.6641279910321,33
"193",0.35,31.5213204434793,33
"194",0.4,37.8853217207348,33
"195",0.45,44.9005632932892,33
"196",0.5,54.9049879429963,33
"197",0.55,65.3359803669882,33
"198",0.6,75.5216189510146,33
"199",0.65,82.7929830124371,33
"200",0.7,91.879157017184,33
"201",0.75,99.1242845704513,33
"202",0.8,108.323724462742,33
"203",0.85,118.808928003276,33
"204",0.9,131.664650549099,33
"205",0.95,168.743205968487,33
"206",0.975,196.544873190084,33
"207",0.99,233.664238590236,33
