"","quantile","value","horizon"
"1",0.01,1.8,33
"2",0.025,2.05,33
"3",0.05,2.5,33
"4",0.1,3.9,33
"5",0.15,6.8,33
"6",0.2,21.38575,33
"7",0.25,84.6865371172235,33
"8",0.3,109.5108238704,33
"9",0.35,127.860646465402,33
"10",0.4,140.012205587067,33
"11",0.45,157.875199314294,33
"12",0.5,174.477811697161,33
"13",0.55,189.096391755682,33
"14",0.6,206.002997089465,33
"15",0.65,223.261062023378,33
"16",0.7,239.962907524684,33
"17",0.75,263.438172559701,33
"18",0.8,292.048942518092,33
"19",0.85,328.201722981085,33
"20",0.9,389.66016690263,33
"21",0.95,450.333079412522,33
"22",0.975,492.298206424767,33
"23",0.99,539.737705599034,33
