"","quantile","value","horizon"
"1",0.01,6.7165,18
"2",0.025,8.70781546895115,18
"3",0.05,11.3646585373188,18
"4",0.1,17.9149234153495,18
"5",0.15,25.2432050853043,18
"6",0.2,32.3594504743502,18
"7",0.25,39.0790432733519,18
"8",0.3,49.2135792057125,18
"9",0.35,59.4279430463461,18
"10",0.4,71.3945991789704,18
"11",0.45,83.6597393484701,18
"12",0.5,96.6083690417315,18
"13",0.55,110.947427430837,18
"14",0.6,125.048489223375,18
"15",0.65,147.424284308579,18
"16",0.7,175.136088459234,18
"17",0.75,195.670244740317,18
"18",0.8,212.641205103878,18
"19",0.85,234.903151389017,18
"20",0.9,259.890173931787,18
"21",0.95,305.738497142014,18
"22",0.975,330.904363998215,18
"23",0.99,404.200308971432,18
"24",0.01,5.77084791472924,19
"25",0.025,7.36068399339934,19
"26",0.05,10.2934123722588,19
"27",0.1,17.6872483793927,19
"28",0.15,25.440726446381,19
"29",0.2,32.0799847554113,19
"30",0.25,43.4700705073058,19
"31",0.3,54.4325026378018,19
"32",0.35,64.6235001903662,19
"33",0.4,75.4155782508885,19
"34",0.45,84.4745549052209,19
"35",0.5,93.437293415371,19
"36",0.55,105.129735832144,19
"37",0.6,123.422198960361,19
"38",0.65,146.993180672836,19
"39",0.7,168.909812315199,19
"40",0.75,189.522215400202,19
"41",0.8,212.52639726924,19
"42",0.85,240.411107627536,19
"43",0.9,279.279362207691,19
"44",0.95,326.187288604344,19
"45",0.975,410.152835886179,19
"46",0.99,529.318234791286,19
"47",0.01,4.769,20
"48",0.025,7.07742553842332,20
"49",0.05,9.6859066806595,20
"50",0.1,18.3738437396264,20
"51",0.15,26.1509095619284,20
"52",0.2,36.681281891796,20
"53",0.25,45.5013964933952,20
"54",0.3,54.7940085160229,20
"55",0.35,63.4967188206104,20
"56",0.4,73.8322333302248,20
"57",0.45,84.3804782431668,20
"58",0.5,97.3840026123184,20
"59",0.55,112.179507206175,20
"60",0.6,125.477383412867,20
"61",0.65,142.119948416089,20
"62",0.7,158.467168659136,20
"63",0.75,179.065557766571,20
"64",0.8,212.772464516859,20
"65",0.85,247.615261455403,20
"66",0.9,290.793421740952,20
"67",0.95,392.101374018442,20
"68",0.975,546.099019450908,20
"69",0.99,666.531759727646,20
"70",0.01,5.0555,21
"71",0.025,6.83375,21
"72",0.05,8.8568401496515,21
"73",0.1,17.441857596427,21
"74",0.15,27.2424469575323,21
"75",0.2,34.7202358373646,21
"76",0.25,41.3876568752516,21
"77",0.3,47.0436206584085,21
"78",0.35,56.1831186932827,21
"79",0.4,71.5009354157686,21
"80",0.45,87.9527220384942,21
"81",0.5,101.444371026205,21
