"","quantile","value","horizon"
"1",0.01,2.73595008488815,15
"2",0.025,3.204777815348,15
"3",0.05,4.38608142626669,15
"4",0.1,7.65731504131397,15
"5",0.15,8.97575132810367,15
"6",0.2,9.92939988169509,15
"7",0.25,10.8065714584592,15
"8",0.3,11.6317123822689,15
"9",0.35,12.6805399558466,15
"10",0.4,13.7819653209474,15
"11",0.45,14.8080596485366,15
"12",0.5,15.88661131404,15
"13",0.55,17.2470684913891,15
"14",0.6,18.4566206379363,15
"15",0.65,19.5137622164606,15
"16",0.7,21.0551047158057,15
"17",0.75,23.2350169789764,15
"18",0.8,25.0328455332059,15
"19",0.85,27.7017240533766,15
"20",0.9,30.501310289093,15
"21",0.95,36.6640157773111,15
"22",0.975,47.9840496304356,15
"23",0.99,63.5371883710508,15
"24",0.01,2.854,16
"25",0.025,4.71,16
"26",0.05,8.69943288253342,16
"27",0.1,11.7244347549794,16
"28",0.15,13.4596235473408,16
"29",0.2,14.7997890195849,16
"30",0.25,16.1405042248094,16
"31",0.3,17.7943109270684,16
"32",0.35,18.8968705379722,16
"33",0.4,20.4854198287875,16
"34",0.45,22.0758883933833,16
"35",0.5,23.9065692333774,16
"36",0.55,25.7489100089862,16
"37",0.6,27.6202027035381,16
"38",0.65,29.4466424637738,16
"39",0.7,31.7625957788617,16
"40",0.75,34.5616097234653,16
"41",0.8,37.3457481481156,16
"42",0.85,40.9980318406024,16
"43",0.9,46.5119219204513,16
"44",0.95,67.4603144834098,16
"45",0.975,109.283019838671,16
"46",0.99,258.952003294391,16
"47",0.01,1.092,17
"48",0.025,3.75,17
"49",0.05,11.9,17
"50",0.1,15.866329787234,17
"51",0.15,18.755314983459,17
"52",0.2,20.7496155484391,17
"53",0.25,22.3873847089269,17
"54",0.3,24.0676112041878,17
"55",0.35,25.9325878543092,17
"56",0.4,28.0217742855608,17
"57",0.45,30.409874311412,17
"58",0.5,32.7354304511698,17
"59",0.55,36.1108776548173,17
"60",0.6,39.1810820337209,17
"61",0.65,43.0545699342092,17
"62",0.7,47.7174494515623,17
"63",0.75,50.8473695279629,17
"64",0.8,56.5295312939392,17
"65",0.85,64.5814379276844,17
"66",0.9,82.7760104248188,17
"67",0.95,188.801060877379,17
"68",0.975,381.529756107696,17
"69",0.99,645.388326040275,17
"70",0.01,0.418,18
"71",0.025,3.02,18
"72",0.05,13.4092318150918,18
"73",0.1,19.3323410013532,18
"74",0.15,23.8538989252704,18
"75",0.2,27.1065415104655,18
"76",0.25,29.1480394783875,18
"77",0.3,32.3020416502242,18
"78",0.35,34.5367010409282,18
"79",0.4,37.1986185737361,18
"80",0.45,41.0889496433749,18
"81",0.5,44.5060505243623,18
"82",0.55,47.2857688292757,18
"83",0.6,51.5149739689392,18
"84",0.65,56.4738100508,18
"85",0.7,62.7333600531872,18
"86",0.75,68.2944456684912,18
"87",0.8,77.3544969637123,18
"88",0.85,93.3352206464881,18
"89",0.9,126.438074497005,18
"90",0.95,402.464937252302,18
"91",0.975,785.722982435564,18
"92",0.99,1027.57262510898,18
"93",0.01,0.118,19
"94",0.025,1.915,19
"95",0.05,11.4346185365854,19
"96",0.1,21.9225590268029,19
"97",0.15,27.4662840564472,19
"98",0.2,32.3680875539054,19
"99",0.25,36.2979124909733,19
"100",0.3,41.296326687286,19
"101",0.35,45.9171761567547,19
"102",0.4,49.0535769666092,19
"103",0.45,52.596904898046,19
"104",0.5,56.4052915204078,19
"105",0.55,60.2107516280203,19
"106",0.6,63.8294722928154,19
"107",0.65,70.5411138757247,19
"108",0.7,78.8806679853674,19
"109",0.75,89.2365675021537,19
"110",0.8,107.562135476899,19
"111",0.85,127.080869113847,19
"112",0.9,162.571802764666,19
"113",0.95,330.0747772632,19
"114",0.975,653.734983740411,19
"115",0.99,1305.27956197288,19
"116",0.01,0.018,20
"117",0.025,0.835000000000001,20
"118",0.05,7.91,20
"119",0.1,19.090952021971,20
"120",0.15,27.1290546289069,20
"121",0.2,34.4304894541875,20
"122",0.25,40.6380083450585,20
"123",0.3,45.7315148038434,20
"124",0.35,51.1238672519885,20
"125",0.4,55.3893231296043,20
"126",0.45,60.5634146799986,20
"127",0.5,65.4719759390228,20
"128",0.55,70.6338413910046,20
"129",0.6,76.3843523803566,20
"130",0.65,81.9307479240842,20
"131",0.7,88.2437093979142,20
"132",0.75,99.4570559931143,20
"133",0.8,122.811012738275,20
"134",0.85,151.142402773642,20
"135",0.9,183.315962979152,20
"136",0.95,223.363155870184,20
"137",0.975,494.382161798443,20
"138",0.99,685.036272521227,20
"139",0.01,0,21
"140",0.025,0.350000000000001,21
"141",0.05,5.94,21
"142",0.1,14.6661812778603,21
"143",0.15,23.939058555538,21
"144",0.2,28.7264103506629,21
"145",0.25,33.0240118832266,21
"146",0.3,40.2799465258862,21
"147",0.35,48.0909493443899,21
"148",0.4,53.5489909201136,21
"149",0.45,60.068048336682,21
"150",0.5,66.3495693242949,21
"151",0.55,72.0065671822491,21
"152",0.6,77.5121026184683,21
"153",0.65,86.1390058821721,21
"154",0.7,95.1356228633476,21
"155",0.75,108.171317167578,21
"156",0.8,129.39769840909,21
"157",0.85,167.220258795585,21
"158",0.9,199.025444936194,21
"159",0.95,236.556056410844,21
"160",0.975,261.86280226329,21
"161",0.99,289.117837384353,21
"162",0.01,0,22
"163",0.025,0.175,22
"164",0.05,4,22
"165",0.1,8.91724052623987,22
"166",0.15,15.7835754421528,22
"167",0.2,21.7767258016513,22
"168",0.25,26.3658139860283,22
"169",0.3,31.5976983044109,22
"170",0.35,35.2193265759401,22
"171",0.4,42.8061331193627,22
"172",0.45,56.3721221846892,22
"173",0.5,66.266769104089,22
"174",0.55,74.9007694904286,22
"175",0.6,81.9448725760231,22
"176",0.65,89.9256025160494,22
"177",0.7,99.6938666285631,22
"178",0.75,110.688080860047,22
"179",0.8,125.09484909246,22
"180",0.85,149.136562772183,22
"181",0.9,206.844439531285,22
"182",0.95,251.830633683497,22
"183",0.975,273.450121852153,22
"184",0.99,305.834,22
"185",0.01,0,23
"186",0.025,0.105,23
"187",0.05,1.91464349084158,23
"188",0.1,5.09094447514607,23
"189",0.15,9.90917353849878,23
"190",0.2,16.3942687603114,23
"191",0.25,22.268517779978,23
"192",0.3,26.2941064468737,23
"193",0.35,29.9559493813803,23
"194",0.4,38.3377906500418,23
"195",0.45,47.5696572200038,23
"196",0.5,64.0001045313414,23
"197",0.55,77.2726129647646,23
"198",0.6,87.5301317759507,23
"199",0.65,94.9678273965647,23
"200",0.7,101.882363927991,23
"201",0.75,113.794149025566,23
"202",0.8,133.677233726876,23
"203",0.85,159.93273265455,23
"204",0.9,219.949946725236,23
"205",0.95,274.20439187176,23
"206",0.975,315,23
"207",0.99,363.76,23
"208",0.01,0,24
"209",0.025,0.158073209119966,24
"210",0.05,0.613244944822578,24
"211",0.1,2.83712105496911,24
"212",0.15,6.11793540236903,24
"213",0.2,11.4918473442554,24
"214",0.25,18.5088201328754,24
"215",0.3,24.7058837333033,24
"216",0.35,29.0702885225267,24
"217",0.4,35.0065083012336,24
"218",0.45,45.9879419227516,24
"219",0.5,63.9449290915546,24
"220",0.55,78.7899320359015,24
"221",0.6,88.111665787724,24
"222",0.65,96.9265007601909,24
"223",0.7,107.088304543322,24
"224",0.75,118.954787609145,24
"225",0.8,136.711573153969,24
"226",0.85,168.890452295021,24
"227",0.9,216.653799761716,24
"228",0.95,284.899242922904,24
"229",0.975,328.27,24
"230",0.99,377.208,24
"231",0.01,0,25
"232",0.025,0.0200399074745683,25
"233",0.05,0.160464922413088,25
"234",0.1,2.32610856585327,25
"235",0.15,4.26918227666911,25
"236",0.2,8.99969686800656,25
"237",0.25,18.884790245648,25
"238",0.3,25.0404406749272,25
"239",0.35,30.352725460257,25
"240",0.4,34.1978661842431,25
"241",0.45,43.7559431597567,25
"242",0.5,59.3121945372608,25
"243",0.55,75.2338347094983,25
"244",0.6,86.7937228558014,25
"245",0.65,96.3799298251111,25
"246",0.7,106.362675790065,25
"247",0.75,115.699581546797,25
"248",0.8,126.93288122771,25
