"","quantile","value","horizon"
"1",0.01,0.495,29
"2",0.025,1.22537844408428,29
"3",0.05,1.52001489203276,29
"4",0.1,2.23925229558373,29
"5",0.15,3.77692307692308,29
"6",0.2,5.04410448923262,29
"7",0.25,6.99945397927825,29
"8",0.3,9.38861727290716,29
"9",0.35,12.4186162033957,29
"10",0.4,17.7775408322872,29
"11",0.45,22.5034058876914,29
"12",0.5,26.374329656272,29
"13",0.55,30.5345143172791,29
"14",0.6,34.6859975493492,29
"15",0.65,38.8057852007919,29
"16",0.7,44.0933768484874,29
"17",0.75,50.3884372065755,29
"18",0.8,63.7262175424504,29
"19",0.85,126.398390274062,29
"20",0.9,191.613703797305,29
"21",0.95,265.404350823466,29
"22",0.975,321.585675565656,29
"23",0.99,387.284157954011,29
"24",0.01,0.395,30
"25",0.025,0.824814462416746,30
"26",0.05,1.01779005524862,30
"27",0.1,1.512879804759,30
"28",0.15,2.62730409068507,30
"29",0.2,3.6724499035045,30
"30",0.25,4.85861066167197,30
"31",0.3,7.02993135420766,30
"32",0.35,10.0663387749913,30
"33",0.4,13.6387884101749,30
"34",0.45,17.4270656059603,30
"35",0.5,20.1733719500039,30
"36",0.55,23.024527850703,30
"37",0.6,26.563689609029,30
"38",0.65,29.9539689857659,30
"39",0.7,34.6201550316134,30
"40",0.75,39.9151189015608,30
"41",0.8,55.6543304167581,30
"42",0.85,116.429566882665,30
"43",0.9,177.752525753958,30
"44",0.95,242.78795761271,30
"45",0.975,306.0783493693,30
"46",0.99,366.468152721384,30
"47",0.01,0.3,31
"48",0.025,0.535444617784711,31
"49",0.05,0.676393442622951,31
"50",0.1,1.01097696584591,31
"51",0.15,1.81959374438253,31
"52",0.2,2.58507156264664,31
"53",0.25,3.70018122965181,31
"54",0.3,5.21535211273125,31
"55",0.35,7.55773044176775,31
"56",0.4,10.4307111517746,31
"57",0.45,13.0140397814801,31
"58",0.5,15.8382352734701,31
"59",0.55,17.8451969129525,31
"60",0.6,20.3324184885781,31
"61",0.65,23.6555098149972,31
"62",0.7,27.6943625041968,31
"63",0.75,33.161233934157,31
"64",0.8,49.8477543626025,31
"65",0.85,110.982174958349,31
"66",0.9,161.706297111468,31
"67",0.95,231.816055998497,31
"68",0.975,292.175502896467,31
"69",0.99,342.707288990062,31
"70",0.01,0.2,32
"71",0.025,0.350231350330501,32
"72",0.05,0.453040877367896,32
"73",0.1,0.687966101694915,32
"74",0.15,1.31689196746335,32
"75",0.2,1.94520300883463,32
"76",0.25,2.71291783122995,32
"77",0.3,4.09540710980323,32
"78",0.35,5.61479607418453,32
"79",0.4,7.73916426532529,32
"80",0.45,9.98537269216422,32
"81",0.5,12.3008561775019,32
"82",0.55,14.5085928726181,32
"83",0.6,16.7191033552723,32
"84",0.65,19.7729170933676,32
"85",0.7,23.0973628191239,32
"86",0.75,27.5858517061482,32
"87",0.8,44.2196643209515,32
"88",0.85,106.217247938854,32
"89",0.9,143.5379687574,32
"90",0.95,218.791408472376,32
"91",0.975,270.56279790724,32
"92",0.99,338.175701188779,32
"93",0.01,0.134166666666667,33
"94",0.025,0.226764383792435,33
"95",0.05,0.299798068868216,33
"96",0.1,0.468174034853542,33
"97",0.15,0.969708727081083,33
"98",0.2,1.41978217158361,33
"99",0.25,2.08752517309893,33
"100",0.3,3.02451772670837,33
"101",0.35,4.16181686787996,33
"102",0.4,5.68811929623206,33
"103",0.45,7.59711382093552,33
"104",0.5,9.0896649815669,33
"105",0.55,11.0512332601379,33
"106",0.6,13.592188919082,33
"107",0.65,16.4654834488891,33
"108",0.7,19.4159309285489,33
"109",0.75,23.4313609975735,33
"110",0.8,39.5770127917977,33
"111",0.85,92.333268292564,33
"112",0.9,132.451601972045,33
"113",0.95,199.452106668559,33
"114",0.975,254.015659062791,33
"115",0.99,322.077739177692,33
