"","quantile","value","horizon"
"1",0.01,24.8,24
"2",0.025,32.6724333995172,24
"3",0.05,38.6921394757046,24
"4",0.1,45.5582295772674,24
"5",0.15,52.6314827594107,24
"6",0.2,60.3802464374242,24
"7",0.25,68.2948660654677,24
"8",0.3,78.4625746985346,24
"9",0.35,87.5081304649078,24
"10",0.4,109.857071572532,24
"11",0.45,129.827064228682,24
"12",0.5,158.691286620873,24
"13",0.55,181.456035249021,24
"14",0.6,209.013409318893,24
"15",0.65,244.670851237321,24
"16",0.7,277.637970571439,24
"17",0.75,302.64848688163,24
"18",0.8,325.387490205886,24
"19",0.85,342.857559791542,24
"20",0.9,361.204872956257,24
"21",0.95,381.280348954069,24
"22",0.975,399.49380516338,24
"23",0.99,421.233155023979,24
"24",0.01,20.1,25
"25",0.025,23.9203144815767,25
"26",0.05,27.1796183206107,25
"27",0.1,32.5429856069666,25
"28",0.15,38.5171997993949,25
"29",0.2,43.8134851874277,25
"30",0.25,50.5515206988248,25
"31",0.3,62.9678219492903,25
"32",0.35,75.5364233974821,25
"33",0.4,86.3336018865806,25
"34",0.45,109.87195294956,25
"35",0.5,133.692956525985,25
"36",0.55,154.070580266077,25
"37",0.6,189.134576316843,25
"38",0.65,224.301318973812,25
"39",0.7,256.30301544107,25
"40",0.75,280.070350297739,25
"41",0.8,300.139499422878,25
"42",0.85,320.320453243046,25
"43",0.9,336.91804668582,25
"44",0.95,362.721988037368,25
"45",0.975,381.656060236179,25
"46",0.99,403.005163845672,25
"47",0.01,15.7912520446097,26
"48",0.025,16.9492065971303,26
"49",0.05,19.0396842624568,26
"50",0.1,23.5689275121363,26
"51",0.15,27.7790165357438,26
"52",0.2,32.5868935600282,26
"53",0.25,39.1032641074191,26
"54",0.3,49.8298002733927,26
"55",0.35,59.4475424186081,26
"56",0.4,73.02289195184,26
"57",0.45,87.4070047941975,26
"58",0.5,108.057074487046,26
"59",0.55,130.453351289175,26
"60",0.6,163.158962638956,26
"61",0.65,199.198994713253,26
"62",0.7,227.906622446166,26
"63",0.75,247.891530297587,26
"64",0.8,268.25269696697,26
"65",0.85,288.061701762023,26
"66",0.9,305.502803197061,26
"67",0.95,330.918791931552,26
"68",0.975,353.762507190365,26
"69",0.99,372.527740030147,26
"70",0.01,11.143,27
"71",0.025,12.2457574222192,27
"72",0.05,13.3971310459543,27
"73",0.1,16.3375902088317,27
"74",0.15,20.3097017516492,27
"75",0.2,24.7171894362724,27
"76",0.25,31.992267838818,27
"77",0.3,40.5057381247126,27
"78",0.35,49.0780127673518,27
"79",0.4,59.2728077469112,27
"80",0.45,71.4775877068795,27
"81",0.5,90.1083083016364,27
"82",0.55,110.781446441949,27
"83",0.6,142.781720878944,27
"84",0.65,177.490287006819,27
"85",0.7,194.091623922283,27
"86",0.75,206.728960713357,27
"87",0.8,224.447273555012,27
"88",0.85,243.465943880507,27
"89",0.9,265.894106334,27
"90",0.95,294.823150780855,27
"91",0.975,317.27015299305,27
"92",0.99,337.780806377799,27
"93",0.01,7.828,28
"94",0.025,8.663,28
"95",0.05,9.895,28
"96",0.1,11.7134581161056,28
"97",0.15,14.5699017527213,28
"98",0.2,19.7370352987667,28
"99",0.25,27.6594676814431,28
"100",0.3,35.6201420776571,28
"101",0.35,41.2742872103815,28
"102",0.4,49.2761778957149,28
"103",0.45,59.5019820473152,28
"104",0.5,77.8033439853042,28
"105",0.55,94.5700218961454,28
"106",0.6,116.728435248398,28
"107",0.65,142.86800454754,28
"108",0.7,156.590129367272,28
"109",0.75,166.672027090403,28
"110",0.8,182.457074762513,28
"111",0.85,195.295727107408,28
"112",0.9,216.737666166133,28
"113",0.95,243.625915387879,28
"114",0.975,262.484521660674,28
"115",0.99,280.416099144515,28
"116",0.01,5.749,29
"117",0.025,6.26825,29
"118",0.05,7.03405014925373,29
"119",0.1,8.71408140272724,29
"120",0.15,10.3372183723842,29
"121",0.2,14.7460791224789,29
"122",0.25,22.1303487891949,29
