"","quantile","value","horizon"
"1",0.01,4.29091453596151,30
"2",0.025,9.94352183571499,30
"3",0.05,21.821971084547,30
"4",0.1,29.6531316736145,30
"5",0.15,34.056760331431,30
"6",0.2,37.3282942362435,30
"7",0.25,40.3441208618879,30
"8",0.3,44.1605094345151,30
"9",0.35,47.8047930491384,30
"10",0.4,52.2533867217128,30
"11",0.45,56.7235844102225,30
"12",0.5,63.2988511224042,30
"13",0.55,71.7555953737739,30
"14",0.6,82.7878868801272,30
"15",0.65,93.0459896256474,30
"16",0.7,104.180844729449,30
"17",0.75,120.070490194638,30
"18",0.8,139.00296534703,30
"19",0.85,158.383397272922,30
"20",0.9,176.670512982567,30
"21",0.95,215.931994634597,30
"22",0.975,290.484593099548,30
"23",0.99,387.262782038638,30
"24",0.01,1.80087599008856,31
"25",0.025,3.85374301700222,31
"26",0.05,11.8048506544859,31
"27",0.1,19.6178336444097,31
"28",0.15,23.7864491618446,31
"29",0.2,26.7387390638977,31
"30",0.25,28.990011394578,31
"31",0.3,32.4464830172387,31
"32",0.35,36.7662996079764,31
"33",0.4,40.241738477287,31
"34",0.45,44.0795413423744,31
"35",0.5,48.4260742040843,31
"36",0.55,53.3310062754736,31
"37",0.6,58.0057596340514,31
"38",0.65,64.6455126013172,31
"39",0.7,72.7887590951102,31
"40",0.75,83.4057096050796,31
"41",0.8,94.0889117371357,31
"42",0.85,105.675585402572,31
"43",0.9,119.981175817558,31
"44",0.95,159.139938206419,31
"45",0.975,214.643109142185,31
"46",0.99,312.70751049257,31
"47",0.01,0.530749800682994,32
"48",0.025,1.6422726852256,32
"49",0.05,5.43721247291179,32
"50",0.1,12.6564913369781,32
"51",0.15,15.8476318351146,32
"52",0.2,17.8082938826702,32
"53",0.25,20.2166992525701,32
"54",0.3,22.6399975212218,32
"55",0.35,25.3415884844728,32
"56",0.4,28.1225328086776,32
"57",0.45,31.6054771708507,32
"58",0.5,34.569958101465,32
"59",0.55,37.7248764571222,32
"60",0.6,41.4184299435775,32
"61",0.65,45.8280204399987,32
"62",0.7,49.870129833343,32
"63",0.75,55.4805040838824,32
"64",0.8,61.5618771776455,32
"65",0.85,68.8736411308554,32
"66",0.9,81.5066118243615,32
"67",0.95,119.276900201288,32
"68",0.975,172.492329659227,32
"69",0.99,251.659813692742,32
"70",0.01,0.13891447963618,33
"71",0.025,0.602016139617083,33
"72",0.05,2.53506734806443,33
"73",0.1,6.73926462515226,33
"74",0.15,9.81384108332249,33
"75",0.2,11.7898808384894,33
"76",0.25,13.9650653788966,33
"77",0.3,15.5957643959148,33
"78",0.35,17.031078532805,33
"79",0.4,19.2670236044452,33
"80",0.45,21.6781378890164,33
"81",0.5,24.1062023661588,33
"82",0.55,26.9240971385221,33
"83",0.6,29.5853422163418,33
"84",0.65,32.7570884300372,33
"85",0.7,35.9000179245995,33
"86",0.75,38.9409034771773,33
"87",0.8,42.812919849944,33
"88",0.85,48.4936162843031,33
"89",0.9,62.2797666677174,33
"90",0.95,89.4255169590315,33
"91",0.975,123.462125243309,33
"92",0.99,188.322009176662,33
"93",0.01,0.0599178712529085,34
"94",0.025,0.226412360909442,34
"95",0.05,1.21931343224567,34
"96",0.1,3.86051683324956,34
"97",0.15,5.57195887024529,34
"98",0.2,7.11914379873893,34
"99",0.25,8.69121329206166,34
"100",0.3,9.90737137399602,34
"101",0.35,11.204265739247,34
"102",0.4,12.7163427338873,34
"103",0.45,14.1838059176514,34
"104",0.5,15.5938249791259,34
"105",0.55,17.5198975086757,34
"106",0.6,20.2728870946532,34
"107",0.65,23.8435776119565,34
"108",0.7,26.9235303505728,34
"109",0.75,30.0491860600731,34
"110",0.8,34.1055108250873,34
"111",0.85,39.4731463299765,34
"112",0.9,47.1552947591316,34
"113",0.95,66.0200158581037,34
"114",0.975,87.7149110796084,34
"115",0.99,154.618605295509,34
"116",0.01,0.0164331277009912,35
"117",0.025,0.08445400973972,35
"118",0.05,0.544285350949488,35
"119",0.1,2.27184183139577,35
"120",0.15,3.31052652279223,35
"121",0.2,4.31685329547497,35
"122",0.25,5.3652270953179,35
"123",0.3,6.30974745494457,35
"124",0.35,7.31422584353993,35
"125",0.4,8.36971629298985,35
"126",0.45,9.64625134931511,35
"127",0.5,10.8015887672386,35
"128",0.55,12.378542143675,35
"129",0.6,14.666310926633,35
"130",0.65,17.3239201935521,35
"131",0.7,21.1435753084432,35
"132",0.75,24.8806270481951,35
"133",0.8,28.2237952960071,35
"134",0.85,31.7340652986369,35
"135",0.9,38.3197499234788,35
"136",0.95,47.7770349602377,35
"137",0.975,65.3569453429543,35
"138",0.99,106.273453160532,35
"139",0.01,0,36
"140",0.025,0.0162677975592524,36
"141",0.05,0.165235921750009,36
"142",0.1,1.2058631430086,36
"143",0.15,2.02838046565134,36
"144",0.2,2.9374566890823,36
"145",0.25,3.67769266551274,36
"146",0.3,4.50899091128121,36
"147",0.35,5.27300028418547,36
"148",0.4,5.89355213975208,36
"149",0.45,6.79424514459396,36
"150",0.5,7.71546112860443,36
"151",0.55,8.96076354647016,36
"152",0.6,10.6001175914748,36
"153",0.65,12.6833017521686,36
"154",0.7,15.5381843241797,36
"155",0.75,19.0395652702917,36
"156",0.8,23.2339134291975,36
"157",0.85,26.9469155992258,36
"158",0.9,32.0037250285694,36
"159",0.95,42.2746807612767,36
"160",0.975,53.0470292826647,36
"161",0.99,74.1437740089039,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.0216157792319711,37
"165",0.1,0.696889318963531,37
"166",0.15,1.25207621311151,37
"167",0.2,1.90813679114336,37
"168",0.25,2.54050185728513,37
"169",0.3,3.18686818555534,37
"170",0.35,3.86641857510445,37
"171",0.4,4.53373324586038,37
"172",0.45,5.22333812769683,37
"173",0.5,5.81341721944881,37
"174",0.55,6.73835207301753,37
"175",0.6,8.0695482731751,37
"176",0.65,9.50859182136924,37
"177",0.7,11.5126924423986,37
"178",0.75,14.3798294612477,37
"179",0.8,19.0784668409444,37
"180",0.85,24.2050474162777,37
"181",0.9,28.5394368213817,37
"182",0.95,36.8437197128438,37
"183",0.975,44.6002275970326,37
"184",0.99,55.9652250302987,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.315554098720926,38
"189",0.15,0.855719839434771,38
"190",0.2,1.35445241203687,38
"191",0.25,1.88031103516409,38
"192",0.3,2.39160466626857,38
"193",0.35,2.91547145203516,38
"194",0.4,3.42720777639648,38
"195",0.45,4.01912517413126,38
"196",0.5,4.63369067727712,38
"197",0.55,5.2477834434324,38
"198",0.6,6.03571752804617,38
"199",0.65,7.00036990838315,38
"200",0.7,8.45459357528038,38
"201",0.75,10.8731681470382,38
"202",0.8,15.6780528846126,38
"203",0.85,21.241429615395,38
"204",0.9,26.3276190832322,38
"205",0.95,33.4605193518176,38
"206",0.975,40.091661025558,38
"207",0.99,46.5542455705173,38
