"","quantile","value","horizon"
"1",0.01,4.19176448535954,11
"2",0.025,4.33131464114351,11
"3",0.05,4.57667650767295,11
"4",0.1,5.05894263479143,11
"5",0.15,6.30026232382094,11
"6",0.2,6.78958211799608,11
"7",0.25,10.3056677368541,11
"8",0.3,13.5151222478776,11
"9",0.35,14.5657766966961,11
"10",0.4,16.0370516440315,11
"11",0.45,17.6091138936346,11
"12",0.5,19.287222792498,11
"13",0.55,22.6976062160933,11
"14",0.6,26.1961374121053,11
"15",0.65,80.59525,11
"16",0.7,88.0357860647913,11
"17",0.75,93.2551099825935,11
"18",0.8,99.0009676209839,11
"19",0.85,173.598356145782,11
"20",0.9,212.137068560235,11
"21",0.95,275.290526973109,11
"22",0.975,310.592964061597,11
"23",0.99,329.874379421521,11
"24",0.01,3.9595,12
"25",0.025,4.12375,12
"26",0.05,4.18916666666667,12
"27",0.1,4.3972033420063,12
"28",0.15,4.82263839794122,12
"29",0.2,11.43051941134,12
"30",0.25,13.5545861885088,12
"31",0.3,16.8239880000408,12
"32",0.35,19.5891098026417,12
"33",0.4,23.007460581445,12
"34",0.45,26.5614140296768,12
"35",0.5,30.5683000559927,12
"36",0.55,34.4662917493498,12
"37",0.6,41.4758037062767,12
"38",0.65,112.495326359836,12
"39",0.7,124.333411842763,12
"40",0.75,134.344971965495,12
"41",0.8,142.611862207266,12
"42",0.85,219.338922125501,12
"43",0.9,268.205748355744,12
"44",0.95,352.026693246895,12
"45",0.975,397.475961812253,12
"46",0.99,446.669727228848,12
"47",0.01,2.5505,13
"48",0.025,2.62625,13
"49",0.05,2.7625,13
"50",0.1,5.82504147394557,13
"51",0.15,7.26589146985985,13
"52",0.2,8.98480631820605,13
"53",0.25,13.2179782832534,13
"54",0.3,16.6165226680691,13
"55",0.35,21.2177992808881,13
"56",0.4,29.9321684437034,13
"57",0.45,36.8781300039389,13
"58",0.5,47.0126852341695,13
"59",0.55,54.415793775057,13
"60",0.6,67.6703576685573,13
"61",0.65,152.974582287155,13
"62",0.7,167.551399834041,13
"63",0.75,184.390534788682,13
"64",0.8,195.305647412727,13
"65",0.85,269.39668397239,13
"66",0.9,344.704742376325,13
"67",0.95,437.063222911605,13
"68",0.975,492.370387044904,13
"69",0.99,584.540298139594,13
"70",0.01,1.5835,14
"71",0.025,1.62625,14
"72",0.05,1.735,14
"73",0.1,9.19068948874004,14
"74",0.15,11.8437221206581,14
"75",0.2,12.4307293914545,14
"76",0.25,14.4819251062423,14
"77",0.3,19.6750432949757,14
"78",0.35,32.966254062494,14
"79",0.4,45.4074655257938,14
"80",0.45,61.0065695832656,14
"81",0.5,70.0371931699398,14
"82",0.55,80.38647424969,14
