"","quantile","value","horizon"
"1",0.01,11.87,15
"2",0.025,14.0151903281799,15
"3",0.05,14.6529702987484,15
"4",0.1,18.290686876912,15
"5",0.15,19.9387349804239,15
"6",0.2,21.9975486924761,15
"7",0.25,24.6723167229422,15
"8",0.3,26.3940165303731,15
"9",0.35,27.1032607932137,15
"10",0.4,28.3531099259312,15
"11",0.45,30.181946714835,15
"12",0.5,33.2521896832974,15
"13",0.55,36.7443969487363,15
"14",0.6,43.0993956431575,15
"15",0.65,47.7356715856418,15
"16",0.7,53.82,15
"17",0.75,62.79,15
"18",0.8,80.6572500000003,15
"19",0.85,99.8475,15
"20",0.9,105.04,15
"21",0.95,109.1925,15
"22",0.975,112.5085,15
"23",0.99,115.2435,15
"24",0.01,10.115,16
"25",0.025,12.495,16
"26",0.05,13.1,16
"27",0.1,18.0151368303016,16
"28",0.15,19.4878051837633,16
"29",0.2,22.3095944666113,16
"30",0.25,24.2201347617801,16
"31",0.3,26.6392837043217,16
"32",0.35,28.2246132233471,16
"33",0.4,29.8119131995921,16
"34",0.45,32.4447495485018,16
"35",0.5,35.4900739730867,16
"36",0.55,39.9020357541619,16
"37",0.6,50.0705415900499,16
"38",0.65,59.11,16
"39",0.7,66.24,16
"40",0.75,71.53,16
"41",0.8,96.7196500000002,16
"42",0.85,114.5425,16
"43",0.9,118.76,16
"44",0.95,124.6425,16
"45",0.975,128.3025,16
"46",0.99,132.3925,16
"47",0.01,8.40381490920675,17
"48",0.025,8.97385318528488,17
"49",0.05,10.4541813276809,17
"50",0.1,13.1537099494098,17
"51",0.15,16.2671062494087,17
"52",0.2,18.2694003678306,17
"53",0.25,21.4777750282326,17
"54",0.3,24.5867345187259,17
"55",0.35,26.0254534929195,17
"56",0.4,28.4454299077795,17
"57",0.45,30.6925845677054,17
"58",0.5,36.9518200233058,17
"59",0.55,41.7427055053483,17
"60",0.6,54.0035180754776,17
"61",0.65,66.47,17
"62",0.7,76.36,17
"63",0.75,89.24,17
"64",0.8,109.901563342318,17
"65",0.85,117.81,17
"66",0.9,128.775,17
"67",0.95,136.0825,17
"68",0.975,141.0065,17
"69",0.99,144.682,17
"70",0.01,7.24589996996095,18
"71",0.025,8.00107707245212,18
"72",0.05,8.49469482237339,18
"73",0.1,12.662727900212,18
"74",0.15,15.1933386877565,18
"75",0.2,17.4226944481167,18
"76",0.25,19.0598021181967,18
"77",0.3,20.8903270160587,18
"78",0.35,23.7098248294848,18
"79",0.4,26.0675223051517,18
"80",0.45,28.8515982902967,18
"81",0.5,32.6311195479947,18
"82",0.55,41.6102697469459,18
"83",0.6,59.5432823764126,18
"84",0.65,87.4,18
"85",0.7,97.98,18
"86",0.75,105.250967741935,18
"87",0.8,109.909971114962,18
"88",0.85,120.219322826767,18
"89",0.9,132.47,18
"90",0.95,143.16,18
"91",0.975,149.2535,18
"92",0.99,153.6145,18
"93",0.01,5.8025,19
"94",0.025,6.51316285959305,19
"95",0.05,7.16244992913046,19
"96",0.1,10.3516526352209,19
"97",0.15,12.8688265880135,19
"98",0.2,15.2092996484651,19
"99",0.25,18.3103909219548,19
"100",0.3,20.9363487455199,19
"101",0.35,23.5454546532684,19
"102",0.4,25.9332386439682,19
"103",0.45,29.3809262953166,19
"104",0.5,34.494901232287,19
"105",0.55,41.5761467589802,19
"106",0.6,73.7376116754456,19
"107",0.65,95.4406553808948,19
"108",0.7,101.304636118598,19
"109",0.75,109.655261551204,19
"110",0.8,118.63684967509,19
"111",0.85,124.724205312922,19
"112",0.9,138.97170553943,19
"113",0.95,149.918659952607,19
"114",0.975,154.124929843668,19
"115",0.99,157.836236974234,19
"116",0.01,4.98407349691825,20
"117",0.025,5.63947505584512,20
"118",0.05,6.13330870791086,20
"119",0.1,9.75537299056018,20
"120",0.15,12.2769752931228,20
"121",0.2,14.7624834392199,20
"122",0.25,17.0007525865305,20
"123",0.3,20.3084143349307,20
"124",0.35,23.0174936888801,20
"125",0.4,25.8009620340312,20
"126",0.45,29.4578084811291,20
"127",0.5,36.2651770646017,20
"128",0.55,46.3859733613466,20
"129",0.6,73.937430539115,20
"130",0.65,88.8171754825402,20
"131",0.7,100.315713548812,20
"132",0.75,119.02081495549,20
